287,14,434.0
287,15,444.0
287,16,522.0
287,17,310.0
287,18,1328.0
287,19,1135.0
287,20,608.0
287,21,460.0
287,22,324.0
287,23,255.0
288,0,264.0
288,1,336.0
288,2,247.0
288,3,286.0
288,4,278.0
288,5,263.0
288,6,267.0
288,7,534.0
288,8,256.00001
288,9,244.0
288,10,317.0
288,11,1484.0
288,12,646.0
288,13,420.0
288,14,434.0
288,15,444.0
288,16,522.0
288,17,310.0
288,18,1328.0
288,19,1135.0
288,20,608.0
288,21,460.0
288,22,324.0
288,23,255.0
289,0,264.0
289,1,336.0
289,2,247.0
289,3,286.0
289,4,278.0
289,5,263.0
289,6,267.0
289,7,534.0
289,8,256.00001
289,9,244.0
289,10,317.0
289,11,1484.0
289,12,646.0
289,13,420.0
289,14,434.0
289,15,444.0
289,16,522.0
289,17,310.0
289,18,1328.0
289,19,1135.0
289,20,608.0
289,21,460.0
289,22,324.0
289,23,255.0
290,0,264.0
290,1,336.0
290,2,247.0
290,3,286.0
290,4,278.0
290,5,263.0
290,6,267.0
290,7,534.0
290,8,256.00001
290,9,244.0
290,10,317.0
290,11,1484.0
290,12,646.0
290,13,420.0
290,14,434.0
290,15,444.0
290,16,522.0
290,17,310.0
290,18,1328.0
290,19,1135.0
290,20,608.0
290,21,460.0
290,22,324.0
290,23,255.0
291,0,264.0
291,1,336.0
291,2,247.0
291,3,286.0
291,4,278.0
291,5,263.0
291,6,267.0
291,7,534.0
291,8,256.00001
291,9,244.0
291,10,317.0
291,11,1484.0
291,12,646.0
291,13,420.0
291,14,434.0
291,15,444.0
291,16,522.0
291,17,310.0
291,18,1328.0
291,19,1135.0
291,20,608.0
291,21,460.0
291,22,324.0
291,23,255.0
292,0,264.0
292,1,336.0
292,2,247.0
292,3,286.0
292,4,278.0
292,5,263.0
292,6,267.0
292,7,534.0
292,8,256.00001
292,9,244.0
292,10,317.0
292,11,1484.0
292,12,646.0
292,13,420.0
292,14,434.0
292,15,444.0
292,16,522.0
292,17,310.0
292,18,1328.0
292,19,1135.0
292,20,608.0
292,21,460.0
292,22,324.0
292,23,255.0
293,0,264.0
293,1,336.0
293,2,247.0
293,3,286.0
293,4,278.0
293,5,263.0
293,6,267.0
293,7,534.0
293,8,256.00001
293,9,244.0
293,10,317.0
293,11,1484.0
293,12,646.0
293,13,420.0
293,14,434.0
293,15,444.0
293,16,522.0
293,17,310.0
293,18,1328.0
293,19,1135.0
293,20,608.0
293,21,460.0
293,22,324.0
293,23,255.0
294,0,264.0
294,1,336.0
294,2,247.0
294,3,286.0
294,4,278.0
294,5,263.0
294,6,267.0
294,7,534.0
294,8,256.00001
294,9,244.0
294,10,317.0
294,11,1484.0
294,12,646.0
294,13,420.0
294,14,434.0
294,15,444.0
294,16,522.0
294,17,310.0
294,18,1328.0
294,19,1135.0
294,20,608.0
294,21,460.0
294,22,324.0
294,23,255.0
295,0,264.0
295,1,336.0
295,2,247.0
295,3,286.0
295,4,278.0
295,5,263.0
295,6,267.0
295,7,534.0
295,8,256.00001
295,9,244.0
295,10,317.0
295,11,1484.0
295,12,646.0
295,13,420.0
295,14,434.0
295,15,444.0
295,16,522.0
295,17,310.0
295,18,1328.0
295,19,1135.0
295,20,608.0
295,21,460.0
295,22,324.0
295,23,255.0
296,0,264.0
296,1,336.0
296,2,247.0
296,3,286.0
296,4,278.0
296,5,263.0
296,6,267.0
296,7,534.0
296,8,256.00001
296,9,244.0
296,10,317.0
296,11,1484.0
296,12,646.0
296,13,420.0
296,14,434.0
296,15,444.0
296,16,522.0
296,17,310.0
296,18,1328.0
296,19,1135.0
296,20,608.0
296,21,460.0
296,22,324.0
296,23,255.0
297,0,264.0
297,1,336.0
297,2,247.0
297,3,286.0
297,4,278.0
297,5,263.0
297,6,267.0
297,7,534.0
297,8,256.00001
297,9,244.0
297,10,317.0
297,11,1484.0
297,12,646.0
297,13,420.0
297,14,434.0
297,15,444.0
297,16,522.0
297,17,310.0
297,18,1328.0
297,19,1135.0
297,20,608.0
297,21,460.0
297,22,324.0
297,23,255.0
298,0,264.0
298,1,336.0
298,2,247.0
298,3,286.0
298,4,278.0
298,5,263.0
298,6,267.0
298,7,534.0
298,8,256.00001
298,9,244.0
298,10,317.0
298,11,1484.0
298,12,646.0
298,13,420.0
298,14,434.0
298,15,444.0
298,16,522.0
298,17,310.0
298,18,1328.0
298,19,1135.0
298,20,608.0
298,21,460.0
298,22,324.0
298,23,255.0
299,0,264.0
299,1,336.0
299,2,247.0
299,3,286.0
299,4,278.0
299,5,263.0
299,6,267.0
299,7,534.0
299,8,256.00001
299,9,244.0
299,10,317.0
299,11,1484.0
299,12,646.0
299,13,420.0
299,14,434.0
299,15,444.0
299,16,522.0
299,17,310.0
299,18,1328.0
299,19,1135.0
299,20,608.0
299,21,460.0
299,22,324.0
299,23,255.0
300,0,264.0
300,1,336.0
300,2,247.0
300,3,286.0
300,4,278.0
300,5,263.0
300,6,267.0
300,7,534.0
300,8,256.00001
300,9,244.0
300,10,317.0
300,11,1484.0
300,12,646.0
300,13,420.0
300,14,434.0
300,15,444.0
300,16,522.0
300,17,310.0
300,18,1328.0
300,19,1135.0
300,20,608.0
300,21,460.0
300,22,324.0
300,23,255.0
301,0,264.0
301,1,336.0
301,2,247.0
301,3,286.0
301,4,278.0
301,5,263.0
301,6,267.0
301,7,534.0
301,8,256.00001
301,9,244.0
301,10,317.0
301,11,1484.0
301,12,646.0
301,13,420.0
301,14,434.0
301,15,444.0
301,16,522.0
301,17,310.0
301,18,1328.0
301,19,1135.0
301,20,608.0
301,21,460.0
301,22,324.0
301,23,255.0
302,0,264.0
302,1,336.0
302,2,247.0
302,3,286.0
302,4,278.0
302,5,263.0
302,6,267.0
302,7,534.0
302,8,256.00001
302,9,244.0
302,10,317.0
302,11,1484.0
302,12,646.0
302,13,420.0
302,14,434.0
302,15,444.0
302,16,522.0
302,17,310.0
302,18,1328.0
302,19,1135.0
302,20,608.0
302,21,460.0
302,22,324.0
302,23,255.0
303,0,264.0
303,1,336.0
303,2,247.0
303,3,286.0
303,4,278.0
303,5,263.0
303,6,267.0
303,7,534.0
303,8,256.00001
303,9,244.0
303,10,317.0
303,11,1484.0
303,12,646.0
303,13,420.0
303,14,434.0
303,15,444.0
303,16,522.0
303,17,310.0
303,18,1328.0
303,19,1135.0
303,20,608.0
303,21,460.0
303,22,324.0
303,23,255.0
304,0,264.0
304,1,336.0
304,2,247.0
304,3,286.0
304,4,278.0
304,5,263.0
304,6,267.0
304,7,534.0
304,8,256.00001
304,9,244.0
304,10,317.0
304,11,1484.0
304,12,646.0
304,13,420.0
304,14,434.0
304,15,444.0
304,16,522.0
304,17,310.0
304,18,1328.0
304,19,1135.0
304,20,608.0
304,21,460.0
304,22,324.0
304,23,255.0
305,0,264.0
305,1,336.0
305,2,247.0
305,3,286.0
305,4,278.0
305,5,263.0
305,6,267.0
305,7,534.0
305,8,256.00001
305,9,244.0
305,10,317.0
305,11,1484.0
305,12,646.0
305,13,420.0
305,14,434.0
305,15,444.0
305,16,522.0
305,17,310.0
305,18,1328.0
305,19,1135.0
305,20,608.0
305,21,460.0
305,22,324.0
305,23,255.0
306,0,264.0
306,1,336.0
306,2,247.0
306,3,286.0
306,4,278.0
306,5,263.0
306,6,267.0
306,7,534.0
306,8,256.00001
306,9,244.0
306,10,317.0
306,11,1484.0
306,12,646.0
306,13,420.0
306,14,434.0
306,15,444.0
306,16,522.0
306,17,310.0
306,18,1328.0
306,19,1135.0
306,20,608.0
306,21,460.0
306,22,324.0
306,23,255.0
307,0,264.0
307,1,336.0
307,2,247.0
307,3,286.0
307,4,278.0
307,5,263.0
307,6,267.0
307,7,534.0
307,8,256.00001
307,9,244.0
307,10,317.0
307,11,1484.0
307,12,646.0
307,13,420.0
307,14,434.0
307,15,444.0
307,16,522.0
307,17,310.0
307,18,1328.0
307,19,1135.0
307,20,608.0
307,21,460.0
307,22,324.0
307,23,255.0
308,0,264.0
308,1,336.0
308,2,247.0
308,3,286.0
308,4,278.0
308,5,263.0
308,6,267.0
308,7,534.0
308,8,256.00001
308,9,244.0
308,10,317.0
308,11,1484.0
308,12,646.0
308,13,420.0
308,14,434.0
308,15,444.0
308,16,522.0
308,17,310.0
308,18,1328.0
308,19,1135.0
308,20,608.0
308,21,460.0
308,22,324.0
308,23,255.0
309,0,264.0
309,1,336.0
309,2,247.0
309,3,286.0
309,4,278.0
309,5,263.0
309,6,267.0
309,7,534.0
309,8,256.00001
309,9,244.0
309,10,317.0
309,11,1484.0
309,12,646.0
309,13,420.0
309,14,434.0
309,15,444.0
309,16,522.0
309,17,310.0
309,18,1328.0
309,19,1135.0
309,20,608.0
309,21,460.0
309,22,324.0
309,23,255.0
310,0,264.0
310,1,336.0
310,2,247.0
310,3,286.0
310,4,278.0
310,5,263.0
310,6,267.0
310,7,534.0
310,8,256.00001
310,9,244.0
310,10,317.0
310,11,1484.0
310,12,646.0
310,13,420.0
310,14,434.0
310,15,444.0
310,16,522.0
310,17,310.0
310,18,1328.0
310,19,1135.0
310,20,608.0
310,21,460.0
310,22,324.0
310,23,255.0
311,0,264.0
311,1,336.0
311,2,247.0
311,3,286.0
311,4,278.0
311,5,263.0
311,6,267.0
311,7,534.0
311,8,256.00001
311,9,244.0
311,10,317.0
311,11,1484.0
311,12,646.0
311,13,420.0
311,14,434.0
311,15,444.0
311,16,522.0
311,17,310.0
311,18,1328.0
311,19,1135.0
311,20,608.0
311,21,460.0
311,22,324.0
311,23,255.0
312,0,264.0
312,1,336.0
312,2,247.0
312,3,286.0
312,4,278.0
312,5,263.0
312,6,267.0
312,7,534.0
312,8,256.00001
312,9,244.0
312,10,317.0
312,11,1484.0
312,12,646.0
312,13,420.0
312,14,434.0
312,15,444.0
312,16,522.0
312,17,310.0
312,18,1328.0
312,19,1135.0
312,20,608.0
312,21,460.0
312,22,324.0
312,23,255.0
313,0,264.0
313,1,336.0
313,2,247.0
313,3,286.0
313,4,278.0
313,5,263.0
313,6,267.0
313,7,534.0
313,8,256.00001
313,9,244.0
313,10,317.0
313,11,1484.0
313,12,646.0
313,13,420.0
313,14,434.0
313,15,444.0
313,16,522.0
313,17,310.0
313,18,1328.0
313,19,1135.0
313,20,608.0
313,21,460.0
313,22,324.0
313,23,255.0
314,0,264.0
314,1,336.0
314,2,247.0
314,3,286.0
314,4,278.0
314,5,263.0
314,6,267.0
314,7,534.0
314,8,256.00001
314,9,244.0
314,10,317.0
314,11,1484.0
314,12,646.0
314,13,420.0
314,14,434.0
314,15,444.0
314,16,522.0
314,17,310.0
314,18,1328.0
314,19,1135.0
314,20,608.0
314,21,460.0
314,22,324.0
314,23,255.0
315,0,264.0
315,1,336.0
315,2,247.0
315,3,286.0
315,4,278.0
315,5,263.0
315,6,267.0
315,7,534.0
315,8,256.00001
315,9,244.0
315,10,317.0
315,11,1484.0
315,12,646.0
315,13,420.0
315,14,434.0
315,15,444.0
315,16,522.0
315,17,310.0
315,18,1328.0
315,19,1135.0
315,20,608.0
315,21,460.0
315,22,324.0
315,23,255.0
316,0,264.0
316,1,336.0
316,2,247.0
316,3,286.0
316,4,278.0
316,5,263.0
316,6,267.0
316,7,534.0
316,8,256.00001
316,9,244.0
316,10,317.0
316,11,1484.0
316,12,646.0
316,13,420.0
316,14,434.0
316,15,444.0
316,16,522.0
316,17,310.0
316,18,1328.0
316,19,1135.0
316,20,608.0
316,21,460.0
316,22,324.0
316,23,255.0
317,0,264.0
317,1,336.0
317,2,247.0
317,3,286.0
317,4,278.0
317,5,263.0
317,6,267.0
317,7,534.0
317,8,256.00001
317,9,244.0
317,10,317.0
317,11,1484.0
317,12,646.0
317,13,420.0
317,14,434.0
317,15,444.0
317,16,522.0
317,17,310.0
317,18,1328.0
317,19,1135.0
317,20,608.0
317,21,460.0
317,22,324.0
317,23,255.0
318,0,264.0
318,1,336.0
318,2,247.0
318,3,286.0
318,4,278.0
318,5,263.0
318,6,267.0
318,7,534.0
318,8,256.00001
318,9,244.0
318,10,317.0
318,11,1484.0
318,12,646.0
318,13,420.0
318,14,434.0
318,15,444.0
318,16,522.0
318,17,310.0
318,18,1328.0
318,19,1135.0
318,20,608.0
318,21,460.0
318,22,324.0
318,23,255.0
319,0,264.0
319,1,336.0
319,2,247.0
319,3,286.0
319,4,278.0
319,5,263.0
319,6,267.0
319,7,534.0
319,8,256.00001
319,9,244.0
319,10,317.0
319,11,1484.0
319,12,646.0
319,13,420.0
319,14,434.0
319,15,444.0
319,16,522.0
319,17,310.0
319,18,1328.0
319,19,1135.0
319,20,608.0
319,21,460.0
319,22,324.0
319,23,255.0
320,0,264.0
320,1,336.0
320,2,247.0
320,3,286.0
320,4,278.0
320,5,263.0
320,6,267.0
320,7,534.0
320,8,256.00001
320,9,244.0
320,10,317.0
320,11,1484.0
320,12,646.0
320,13,420.0
320,14,434.0
320,15,444.0
320,16,522.0
320,17,310.0
320,18,1328.0
320,19,1135.0
320,20,608.0
320,21,460.0
320,22,324.0
320,23,255.0
321,0,264.0
321,1,336.0
321,2,247.0
321,3,286.0
321,4,278.0
321,5,263.0
321,6,267.0
321,7,534.0
321,8,256.00001
321,9,244.0
321,10,317.0
321,11,1484.0
321,12,646.0
321,13,420.0
321,14,434.0
321,15,444.0
321,16,522.0
321,17,310.0
321,18,1328.0
321,19,1135.0
321,20,608.0
321,21,460.0
321,22,324.0
321,23,255.0
322,0,264.0
322,1,336.0
322,2,247.0
322,3,286.0
322,4,278.0
322,5,263.0
322,6,267.0
322,7,534.0
322,8,256.00001
322,9,244.0
322,10,317.0
322,11,1484.0
322,12,646.0
322,13,420.0
322,14,434.0
322,15,444.0
322,16,522.0
322,17,310.0
322,18,1328.0
322,19,1135.0
322,20,608.0
322,21,460.0
322,22,324.0
322,23,255.0
323,0,264.0
323,1,336.0
323,2,247.0
323,3,286.0
323,4,278.0
323,5,263.0
323,6,267.0
323,7,534.0
323,8,256.00001
323,9,244.0
323,10,317.0
323,11,1484.0
323,12,646.0
323,13,420.0
323,14,434.0
323,15,444.0
323,16,522.0
323,17,310.0
323,18,1328.0
323,19,1135.0
323,20,608.0
323,21,460.0
323,22,324.0
323,23,255.0
324,0,264.0
324,1,336.0
324,2,247.0
324,3,286.0
324,4,278.0
324,5,263.0
324,6,267.0
324,7,534.0
324,8,256.00001
324,9,244.0
324,10,317.0
324,11,1484.0
324,12,646.0
324,13,420.0
324,14,434.0
324,15,444.0
324,16,522.0
324,17,310.0
324,18,1328.0
324,19,1135.0
324,20,608.0
324,21,460.0
324,22,324.0
324,23,255.0
325,0,264.0
325,1,336.0
325,2,247.0
325,3,286.0
325,4,278.0
325,5,263.0
325,6,267.0
325,7,534.0
325,8,256.00001
325,9,244.0
325,10,317.0
325,11,1484.0
325,12,646.0
325,13,420.0
325,14,434.0
325,15,444.0
325,16,522.0
325,17,310.0
325,18,1328.0
325,19,1135.0
325,20,608.0
325,21,460.0
325,22,324.0
325,23,255.0
326,0,264.0
326,1,336.0
326,2,247.0
326,3,286.0
326,4,278.0
326,5,263.0
326,6,267.0
326,7,534.0
326,8,256.00001
326,9,244.0
326,10,317.0
326,11,1484.0
326,12,646.0
326,13,420.0
326,14,434.0
326,15,444.0
326,16,522.0
326,17,310.0
326,18,1328.0
326,19,1135.0
326,20,608.0
326,21,460.0
326,22,324.0
326,23,255.0
327,0,264.0
327,1,336.0
327,2,247.0
327,3,286.0
327,4,278.0
327,5,263.0
327,6,267.0
327,7,534.0
327,8,256.00001
327,9,244.0
327,10,317.0
327,11,1484.0
327,12,646.0
327,13,420.0
327,14,434.0
327,15,444.0
327,16,522.0
327,17,310.0
327,18,1328.0
327,19,1135.0
327,20,608.0
327,21,460.0
327,22,324.0
327,23,255.0
328,0,264.0
328,1,336.0
328,2,247.0
328,3,286.0
328,4,278.0
328,5,263.0
328,6,267.0
328,7,534.0
328,8,256.00001
328,9,244.0
328,10,317.0
328,11,1484.0
328,12,646.0
328,13,420.0
328,14,434.0
328,15,444.0
328,16,522.0
328,17,310.0
328,18,1328.0
328,19,1135.0
328,20,608.0
328,21,460.0
328,22,324.0
328,23,255.0
329,0,264.0
329,1,336.0
329,2,247.0
329,3,286.0
329,4,278.0
329,5,263.0
329,6,267.0
329,7,534.0
329,8,256.00001
329,9,244.0
329,10,317.0
329,11,1484.0
329,12,646.0
329,13,420.0
329,14,434.0
329,15,444.0
329,16,522.0
329,17,310.0
329,18,1328.0
329,19,1135.0
329,20,608.0
329,21,460.0
329,22,324.0
329,23,255.0
330,0,264.0
330,1,336.0
330,2,247.0
330,3,286.0
330,4,278.0
330,5,263.0
330,6,267.0
330,7,534.0
330,8,256.00001
330,9,244.0
330,10,317.0
330,11,1484.0
330,12,646.0
330,13,420.0
330,14,434.0
330,15,444.0
330,16,522.0
330,17,310.0
330,18,1328.0
330,19,1135.0
330,20,608.0
330,21,460.0
330,22,324.0
330,23,255.0
331,0,264.0
331,1,336.0
331,2,247.0
331,3,286.0
331,4,278.0
331,5,263.0
331,6,267.0
331,7,534.0
331,8,256.00001
331,9,244.0
331,10,317.0
331,11,1484.0
331,12,646.0
331,13,420.0
331,14,434.0
331,15,444.0
331,16,522.0
331,17,310.0
331,18,1328.0
331,19,1135.0
331,20,608.0
331,21,460.0
331,22,324.0
331,23,255.0
332,0,264.0
332,1,336.0
332,2,247.0
332,3,286.0
332,4,278.0
332,5,263.0
332,6,267.0
332,7,534.0
332,8,256.00001
332,9,244.0
332,10,317.0
332,11,1484.0
332,12,646.0
332,13,420.0
332,14,434.0
332,15,444.0
332,16,522.0
332,17,310.0
332,18,1328.0
332,19,1135.0
332,20,608.0
332,21,460.0
332,22,324.0
332,23,255.0
333,0,264.0
333,1,336.0
333,2,247.0
333,3,286.0
333,4,278.0
333,5,263.0
333,6,267.0
333,7,534.0
333,8,256.00001
333,9,244.0
333,10,317.0
333,11,1484.0
333,12,646.0
333,13,420.0
333,14,434.0
333,15,444.0
333,16,522.0
333,17,310.0
333,18,1328.0
333,19,1135.0
333,20,608.0
333,21,460.0
333,22,324.0
333,23,255.0
334,0,264.0
334,1,336.0
334,2,247.0
334,3,286.0
334,4,278.0
334,5,263.0
334,6,267.0
334,7,534.0
334,8,256.00001
334,9,244.0
334,10,317.0
334,11,1484.0
334,12,646.0
334,13,420.0
334,14,434.0
334,15,444.0
334,16,522.0
334,17,310.0
334,18,1328.0
334,19,1135.0
334,20,608.0
334,21,460.0
334,22,324.0
334,23,255.0
335,0,264.0
335,1,336.0
335,2,247.0
335,3,286.0
335,4,278.0
335,5,263.0
335,6,267.0
335,7,534.0
335,8,256.00001
335,9,244.0
335,10,317.0
335,11,1484.0
335,12,646.0
335,13,420.0
335,14,434.0
335,15,444.0
335,16,522.0
335,17,310.0
335,18,1328.0
335,19,1135.0
335,20,608.0
335,21,460.0
335,22,324.0
335,23,255.0
336,0,264.0
336,1,336.0
336,2,247.0
336,3,286.0
336,4,278.0
336,5,263.0
336,6,267.0
336,7,534.0
336,8,256.00001
336,9,244.0
336,10,317.0
336,11,1484.0
336,12,646.0
336,13,420.0
336,14,434.0
336,15,444.0
336,16,522.0
336,17,310.0
336,18,1328.0
336,19,1135.0
336,20,608.0
336,21,460.0
336,22,324.0
336,23,255.0
337,0,264.0
337,1,336.0
337,2,247.0
337,3,286.0
337,4,278.0
337,5,263.0
337,6,267.0
337,7,534.0
337,8,256.00001
337,9,244.0
337,10,317.0
337,11,1484.0
337,12,646.0
337,13,420.0
337,14,434.0
337,15,444.0
337,16,522.0
337,17,310.0
337,18,1328.0
337,19,1135.0
337,20,608.0
337,21,460.0
337,22,324.0
337,23,255.0
338,0,264.0
338,1,336.0
338,2,247.0
338,3,286.0
338,4,278.0
338,5,263.0
338,6,267.0
338,7,534.0
338,8,256.00001
338,9,244.0
338,10,317.0
338,11,1484.0
338,12,646.0
338,13,420.0
338,14,434.0
338,15,444.0
338,16,522.0
338,17,310.0
338,18,1328.0
338,19,1135.0
338,20,608.0
338,21,460.0
338,22,324.0
338,23,255.0
339,0,264.0
339,1,336.0
339,2,247.0
339,3,286.0
339,4,278.0
339,5,263.0
339,6,267.0
339,7,534.0
339,8,256.00001
339,9,244.0
339,10,317.0
339,11,1484.0
339,12,646.0
339,13,420.0
339,14,434.0
339,15,444.0
339,16,522.0
339,17,310.0
339,18,1328.0
339,19,1135.0
339,20,608.0
339,21,460.0
339,22,324.0
339,23,255.0
340,0,264.0
340,1,336.0
340,2,247.0
340,3,286.0
340,4,278.0
340,5,263.0
340,6,267.0
340,7,534.0
340,8,256.00001
340,9,244.0
340,10,317.0
340,11,1484.0
340,12,646.0
340,13,420.0
340,14,434.0
340,15,444.0
340,16,522.0
340,17,310.0
340,18,1328.0
340,19,1135.0
340,20,608.0
340,21,460.0
340,22,324.0
340,23,255.0
341,0,264.0
341,1,336.0
341,2,247.0
341,3,286.0
341,4,278.0
341,5,263.0
341,6,267.0
341,7,534.0
341,8,256.00001
341,9,244.0
341,10,317.0
341,11,1484.0
341,12,646.0
341,13,420.0
341,14,434.0
341,15,444.0
341,16,522.0
341,17,310.0
341,18,1328.0
341,19,1135.0
341,20,608.0
341,21,460.0
341,22,324.0
341,23,255.0
342,0,264.0
342,1,336.0
342,2,247.0
342,3,286.0
342,4,278.0
342,5,263.0
342,6,267.0
342,7,534.0
342,8,256.00001
342,9,244.0
342,10,317.0
342,11,1484.0
342,12,646.0
342,13,420.0
342,14,434.0
342,15,444.0
342,16,522.0
342,17,310.0
342,18,1328.0
342,19,1135.0
342,20,608.0
342,21,460.0
342,22,324.0
342,23,255.0
343,0,264.0
343,1,336.0
343,2,247.0
343,3,286.0
343,4,278.0
343,5,263.0
343,6,267.0
343,7,534.0
343,8,256.00001
343,9,244.0
343,10,317.0
343,11,1484.0
343,12,646.0
343,13,420.0
343,14,434.0
343,15,444.0
343,16,522.0
343,17,310.0
343,18,1328.0
343,19,1135.0
343,20,608.0
343,21,460.0
343,22,324.0
343,23,255.0
344,0,264.0
344,1,336.0
344,2,247.0
344,3,286.0
344,4,278.0
344,5,263.0
344,6,267.0
344,7,534.0
344,8,256.00001
344,9,244.0
344,10,317.0
344,11,1484.0
344,12,646.0
344,13,420.0
344,14,434.0
344,15,444.0
344,16,522.0
344,17,310.0
344,18,1328.0
344,19,1135.0
344,20,608.0
344,21,460.0
344,22,324.0
344,23,255.0
345,0,264.0
345,1,336.0
345,2,247.0
345,3,286.0
345,4,278.0
345,5,263.0
345,6,267.0
345,7,534.0
345,8,256.00001
345,9,244.0
345,10,317.0
345,11,1484.0
345,12,646.0
345,13,420.0
345,14,434.0
345,15,444.0
345,16,522.0
345,17,310.0
345,18,1328.0
345,19,1135.0
345,20,608.0
345,21,460.0
345,22,324.0
345,23,255.0
346,0,264.0
346,1,336.0
346,2,247.0
346,3,286.0
346,4,278.0
346,5,263.0
346,6,267.0
346,7,534.0
346,8,256.00001
346,9,244.0
346,10,317.0
346,11,1484.0
346,12,646.0
346,13,420.0
346,14,434.0
346,15,444.0
346,16,522.0
346,17,310.0
346,18,1328.0
346,19,1135.0
346,20,608.0
346,21,460.0
346,22,324.0
346,23,255.0
347,0,264.0
347,1,336.0
347,2,247.0
347,3,286.0
347,4,278.0
347,5,263.0
347,6,267.0
347,7,534.0
347,8,256.00001
347,9,244.0
347,10,317.0
347,11,1484.0
347,12,646.0
347,13,420.0
347,14,434.0
347,15,444.0
347,16,522.0
347,17,310.0
347,18,1328.0
347,19,1135.0
347,20,608.0
347,21,460.0
347,22,324.0
347,23,255.0
348,0,264.0
348,1,336.0
348,2,247.0
348,3,286.0
348,4,278.0
348,5,263.0
348,6,267.0
348,7,534.0
348,8,256.00001
348,9,244.0
348,10,317.0
348,11,1484.0
348,12,646.0
348,13,420.0
348,14,434.0
348,15,444.0
348,16,522.0
348,17,310.0
348,18,1328.0
348,19,1135.0
348,20,608.0
348,21,460.0
348,22,324.0
348,23,255.0
349,0,264.0
349,1,336.0
349,2,247.0
349,3,286.0
349,4,278.0
349,5,263.0
349,6,267.0
349,7,534.0
349,8,256.00001
349,9,244.0
349,10,317.0
349,11,1484.0
349,12,646.0
349,13,420.0
349,14,434.0
349,15,444.0
349,16,522.0
349,17,310.0
349,18,1328.0
349,19,1135.0
349,20,608.0
349,21,460.0
349,22,324.0
349,23,255.0
350,0,264.0
350,1,336.0
350,2,247.0
350,3,286.0
350,4,278.0
350,5,263.0
350,6,267.0
350,7,534.0
350,8,256.00001
350,9,244.0
350,10,317.0
350,11,1484.0
350,12,646.0
350,13,420.0
350,14,434.0
350,15,444.0
350,16,522.0
350,17,310.0
350,18,1328.0
350,19,1135.0
350,20,608.0
350,21,460.0
350,22,324.0
350,23,255.0
351,0,264.0
351,1,336.0
351,2,247.0
351,3,286.0
351,4,278.0
351,5,263.0
351,6,267.0
351,7,534.0
351,8,256.00001
351,9,244.0
351,10,317.0
351,11,1484.0
351,12,646.0
351,13,420.0
351,14,434.0
351,15,444.0
351,16,522.0
351,17,310.0
351,18,1328.0
351,19,1135.0
351,20,608.0
351,21,460.0
351,22,324.0
351,23,255.0
352,0,264.0
352,1,336.0
352,2,247.0
352,3,286.0
352,4,278.0
352,5,263.0
352,6,267.0
352,7,534.0
352,8,256.00001
352,9,244.0
352,10,317.0
352,11,1484.0
352,12,646.0
352,13,420.0
352,14,434.0
352,15,444.0
352,16,522.0
352,17,310.0
352,18,1328.0
352,19,1135.0
352,20,608.0
352,21,460.0
352,22,324.0
352,23,255.0
353,0,264.0
353,1,336.0
353,2,247.0
353,3,286.0
353,4,278.0
353,5,263.0
353,6,267.0
353,7,534.0
353,8,256.00001
353,9,244.0
353,10,317.0
353,11,1484.0
353,12,646.0
353,13,420.0
353,14,434.0
353,15,444.0
353,16,522.0
353,17,310.0
353,18,1328.0
353,19,1135.0
353,20,608.0
353,21,460.0
353,22,324.0
353,23,255.0
354,0,264.0
354,1,336.0
354,2,247.0
354,3,286.0
354,4,278.0
354,5,263.0
354,6,267.0
354,7,534.0
354,8,256.00001
354,9,244.0
354,10,317.0
354,11,1484.0
354,12,646.0
354,13,420.0
354,14,434.0
354,15,444.0
354,16,522.0
354,17,310.0
354,18,1328.0
354,19,1135.0
354,20,608.0
354,21,460.0
354,22,324.0
354,23,255.0
355,0,264.0
355,1,336.0
355,2,247.0
355,3,286.0
355,4,278.0
355,5,263.0
355,6,267.0
355,7,534.0
355,8,256.00001
355,9,244.0
355,10,317.0
355,11,1484.0
355,12,646.0
355,13,420.0
355,14,434.0
355,15,444.0
355,16,522.0
355,17,310.0
355,18,1328.0
355,19,1135.0
355,20,608.0
355,21,460.0
355,22,324.0
355,23,255.0
356,0,264.0
356,1,336.0
356,2,247.0
356,3,286.0
356,4,278.0
356,5,263.0
356,6,267.0
356,7,534.0
356,8,256.00001
356,9,244.0
356,10,317.0
356,11,1484.0
356,12,646.0
356,13,420.0
356,14,434.0
356,15,444.0
356,16,522.0
356,17,310.0
356,18,1328.0
356,19,1135.0
356,20,608.0
356,21,460.0
356,22,324.0
356,23,255.0
357,0,264.0
357,1,336.0
357,2,247.0
357,3,286.0
357,4,278.0
357,5,263.0
357,6,267.0
357,7,534.0
357,8,256.00001
357,9,244.0
357,10,317.0
357,11,1484.0
357,12,646.0
357,13,420.0
357,14,434.0
357,15,444.0
357,16,522.0
357,17,310.0
357,18,1328.0
357,19,1135.0
357,20,608.0
357,21,460.0
357,22,324.0
357,23,255.0
358,0,264.0
358,1,336.0
358,2,247.0
358,3,286.0
358,4,278.0
358,5,263.0
358,6,267.0
358,7,534.0
358,8,256.00001
358,9,244.0
358,10,317.0
358,11,1484.0
358,12,646.0
358,13,420.0
358,14,434.0
358,15,444.0
358,16,522.0
358,17,310.0
358,18,1328.0
358,19,1135.0
358,20,608.0
358,21,460.0
358,22,324.0
358,23,255.0
