214,6,174.0
214,7,234.0
214,8,182.0
214,9,1013.0
214,10,434.0
214,11,1741.0
214,12,2260.0
214,13,952.0
214,14,655.0
214,15,182.0
214,16,678.0
214,17,424.0
214,18,984.0
214,19,1464.0
214,20,272.0
214,21,214.0
214,22,206.0
214,23,202.0
215,0,947.0
215,1,308.0
215,2,226.0
215,3,364.0
215,4,196.0
215,5,176.0
215,6,174.0
215,7,234.0
215,8,182.0
215,9,1013.0
215,10,434.0
215,11,1741.0
215,12,2260.0
215,13,952.0
215,14,655.0
215,15,182.0
215,16,678.0
215,17,424.0
215,18,984.0
215,19,1464.0
215,20,272.0
215,21,214.0
215,22,206.0
215,23,202.0
216,0,947.0
216,1,308.0
216,2,226.0
216,3,364.0
216,4,196.0
216,5,176.0
216,6,174.0
216,7,234.0
216,8,182.0
216,9,1013.0
216,10,434.0
216,11,1741.0
216,12,2260.0
216,13,952.0
216,14,655.0
216,15,182.0
216,16,678.0
216,17,424.0
216,18,984.0
216,19,1464.0
216,20,272.0
216,21,214.0
216,22,206.0
216,23,202.0
217,0,947.0
217,1,308.0
217,2,226.0
217,3,364.0
217,4,196.0
217,5,176.0
217,6,174.0
217,7,234.0
217,8,182.0
217,9,1013.0
217,10,434.0
217,11,1741.0
217,12,2260.0
217,13,952.0
217,14,655.0
217,15,182.0
217,16,678.0
217,17,424.0
217,18,984.0
217,19,1464.0
217,20,272.0
217,21,214.0
217,22,206.0
217,23,202.0
218,0,947.0
218,1,308.0
218,2,226.0
218,3,364.0
218,4,196.0
218,5,176.0
218,6,174.0
218,7,234.0
218,8,182.0
218,9,1013.0
218,10,434.0
218,11,1741.0
218,12,2260.0
218,13,952.0
218,14,655.0
218,15,182.0
218,16,678.0
218,17,424.0
218,18,984.0
218,19,1464.0
218,20,272.0
218,21,214.0
218,22,206.0
218,23,202.0
219,0,947.0
219,1,308.0
219,2,226.0
219,3,364.0
219,4,196.0
219,5,176.0
219,6,174.0
219,7,234.0
219,8,182.0
219,9,1013.0
219,10,434.0
219,11,1741.0
219,12,2260.0
219,13,952.0
219,14,655.0
219,15,182.0
219,16,678.0
219,17,424.0
219,18,984.0
219,19,1464.0
219,20,272.0
219,21,214.0
219,22,206.0
219,23,202.0
220,0,947.0
220,1,308.0
220,2,226.0
220,3,364.0
220,4,196.0
220,5,176.0
220,6,174.0
220,7,234.0
220,8,182.0
220,9,1013.0
220,10,434.0
220,11,1741.0
220,12,2260.0
220,13,952.0
220,14,655.0
220,15,182.0
220,16,678.0
220,17,424.0
220,18,984.0
220,19,1464.0
220,20,272.0
220,21,214.0
220,22,206.0
220,23,202.0
221,0,947.0
221,1,308.0
221,2,226.0
221,3,364.0
221,4,196.0
221,5,176.0
221,6,174.0
221,7,234.0
221,8,182.0
221,9,1013.0
221,10,434.0
221,11,1741.0
221,12,2260.0
221,13,952.0
221,14,655.0
221,15,182.0
221,16,678.0
221,17,424.0
221,18,984.0
221,19,1464.0
221,20,272.0
221,21,214.0
221,22,206.0
221,23,202.0
222,0,947.0
222,1,308.0
222,2,226.0
222,3,364.0
222,4,196.0
222,5,176.0
222,6,174.0
222,7,234.0
222,8,182.0
222,9,1013.0
222,10,434.0
222,11,1741.0
222,12,2260.0
222,13,952.0
222,14,655.0
222,15,182.0
222,16,678.0
222,17,424.0
222,18,984.0
222,19,1464.0
222,20,272.0
222,21,214.0
222,22,206.0
222,23,202.0
223,0,947.0
223,1,308.0
223,2,226.0
223,3,364.0
223,4,196.0
223,5,176.0
223,6,174.0
223,7,234.0
223,8,182.0
223,9,1013.0
223,10,434.0
223,11,1741.0
223,12,2260.0
223,13,952.0
223,14,655.0
223,15,182.0
223,16,678.0
223,17,424.0
223,18,984.0
223,19,1464.0
223,20,272.0
223,21,214.0
223,22,206.0
223,23,202.0
224,0,947.0
224,1,308.0
224,2,226.0
224,3,364.0
224,4,196.0
224,5,176.0
224,6,174.0
224,7,234.0
224,8,182.0
224,9,1013.0
224,10,434.0
224,11,1741.0
224,12,2260.0
224,13,952.0
224,14,655.0
224,15,182.0
224,16,678.0
224,17,424.0
224,18,984.0
224,19,1464.0
224,20,272.0
224,21,214.0
224,22,206.0
224,23,202.0
225,0,947.0
225,1,308.0
225,2,226.0
225,3,364.0
225,4,196.0
225,5,176.0
225,6,174.0
225,7,234.0
225,8,182.0
225,9,1013.0
225,10,434.0
225,11,1741.0
225,12,2260.0
225,13,952.0
225,14,655.0
225,15,182.0
225,16,678.0
225,17,424.0
225,18,984.0
225,19,1464.0
225,20,272.0
225,21,214.0
225,22,206.0
225,23,202.0
226,0,947.0
226,1,308.0
226,2,226.0
226,3,364.0
226,4,196.0
226,5,176.0
226,6,174.0
226,7,234.0
226,8,182.0
226,9,1013.0
226,10,434.0
226,11,1741.0
226,12,2260.0
226,13,952.0
226,14,655.0
226,15,182.0
226,16,678.0
226,17,424.0
226,18,984.0
226,19,1464.0
226,20,272.0
226,21,214.0
226,22,206.0
226,23,202.0
227,0,947.0
227,1,308.0
227,2,226.0
227,3,364.0
227,4,196.0
227,5,176.0
227,6,174.0
227,7,234.0
227,8,182.0
227,9,1013.0
227,10,434.0
227,11,1741.0
227,12,2260.0
227,13,952.0
227,14,655.0
227,15,182.0
227,16,678.0
227,17,424.0
227,18,984.0
227,19,1464.0
227,20,272.0
227,21,214.0
227,22,206.0
227,23,202.0
228,0,947.0
228,1,308.0
228,2,226.0
228,3,364.0
228,4,196.0
228,5,176.0
228,6,174.0
228,7,234.0
228,8,182.0
228,9,1013.0
228,10,434.0
228,11,1741.0
228,12,2260.0
228,13,952.0
228,14,655.0
228,15,182.0
228,16,678.0
228,17,424.0
228,18,984.0
228,19,1464.0
228,20,272.0
228,21,214.0
228,22,206.0
228,23,202.0
229,0,947.0
229,1,308.0
229,2,226.0
229,3,364.0
229,4,196.0
229,5,176.0
229,6,174.0
229,7,234.0
229,8,182.0
229,9,1013.0
229,10,434.0
229,11,1741.0
229,12,2260.0
229,13,952.0
229,14,655.0
229,15,182.0
229,16,678.0
229,17,424.0
229,18,984.0
229,19,1464.0
229,20,272.0
229,21,214.0
229,22,206.0
229,23,202.0
230,0,947.0
230,1,308.0
230,2,226.0
230,3,364.0
230,4,196.0
230,5,176.0
230,6,174.0
230,7,234.0
230,8,182.0
230,9,1013.0
230,10,434.0
230,11,1741.0
230,12,2260.0
230,13,952.0
230,14,655.0
230,15,182.0
230,16,678.0
230,17,424.0
230,18,984.0
230,19,1464.0
230,20,272.0
230,21,214.0
230,22,206.0
230,23,202.0
231,0,947.0
231,1,308.0
231,2,226.0
231,3,364.0
231,4,196.0
231,5,176.0
231,6,174.0
231,7,234.0
231,8,182.0
231,9,1013.0
231,10,434.0
231,11,1741.0
231,12,2260.0
231,13,952.0
231,14,655.0
231,15,182.0
231,16,678.0
231,17,424.0
231,18,984.0
231,19,1464.0
231,20,272.0
231,21,214.0
231,22,206.0
231,23,202.0
232,0,947.0
232,1,308.0
232,2,226.0
232,3,364.0
232,4,196.0
232,5,176.0
232,6,174.0
232,7,234.0
232,8,182.0
232,9,1013.0
232,10,434.0
232,11,1741.0
232,12,2260.0
232,13,952.0
232,14,655.0
232,15,182.0
232,16,678.0
232,17,424.0
232,18,984.0
232,19,1464.0
232,20,272.0
232,21,214.0
232,22,206.0
232,23,202.0
233,0,947.0
233,1,308.0
233,2,226.0
233,3,364.0
233,4,196.0
233,5,176.0
233,6,174.0
233,7,234.0
233,8,182.0
233,9,1013.0
233,10,434.0
233,11,1741.0
233,12,2260.0
233,13,952.0
233,14,655.0
233,15,182.0
233,16,678.0
233,17,424.0
233,18,984.0
233,19,1464.0
233,20,272.0
233,21,214.0
233,22,206.0
233,23,202.0
234,0,947.0
234,1,308.0
234,2,226.0
234,3,364.0
234,4,196.0
234,5,176.0
234,6,174.0
234,7,234.0
234,8,182.0
234,9,1013.0
234,10,434.0
234,11,1741.0
234,12,2260.0
234,13,952.0
234,14,655.0
234,15,182.0
234,16,678.0
234,17,424.0
234,18,984.0
234,19,1464.0
234,20,272.0
234,21,214.0
234,22,206.0
234,23,202.0
235,0,947.0
235,1,308.0
235,2,226.0
235,3,364.0
235,4,196.0
235,5,176.0
235,6,174.0
235,7,234.0
235,8,182.0
235,9,1013.0
235,10,434.0
235,11,1741.0
235,12,2260.0
235,13,952.0
235,14,655.0
235,15,182.0
235,16,678.0
235,17,424.0
235,18,984.0
235,19,1464.0
235,20,272.0
235,21,214.0
235,22,206.0
235,23,202.0
236,0,947.0
236,1,308.0
236,2,226.0
236,3,364.0
236,4,196.0
236,5,176.0
236,6,174.0
236,7,234.0
236,8,182.0
236,9,1013.0
236,10,434.0
236,11,1741.0
236,12,2260.0
236,13,952.0
236,14,655.0
236,15,182.0
236,16,678.0
236,17,424.0
236,18,984.0
236,19,1464.0
236,20,272.0
236,21,214.0
236,22,206.0
236,23,202.0
237,0,947.0
237,1,308.0
237,2,226.0
237,3,364.0
237,4,196.0
237,5,176.0
237,6,174.0
237,7,234.0
237,8,182.0
237,9,1013.0
237,10,434.0
237,11,1741.0
237,12,2260.0
237,13,952.0
237,14,655.0
237,15,182.0
237,16,678.0
237,17,424.0
237,18,984.0
237,19,1464.0
237,20,272.0
237,21,214.0
237,22,206.0
237,23,202.0
238,0,947.0
238,1,308.0
238,2,226.0
238,3,364.0
238,4,196.0
238,5,176.0
238,6,174.0
238,7,234.0
238,8,182.0
238,9,1013.0
238,10,434.0
238,11,1741.0
238,12,2260.0
238,13,952.0
238,14,655.0
238,15,182.0
238,16,678.0
238,17,424.0
238,18,984.0
238,19,1464.0
238,20,272.0
238,21,214.0
238,22,206.0
238,23,202.0
239,0,947.0
239,1,308.0
239,2,226.0
239,3,364.0
239,4,196.0
239,5,176.0
239,6,174.0
239,7,234.0
239,8,182.0
239,9,1013.0
239,10,434.0
239,11,1741.0
239,12,2260.0
239,13,952.0
239,14,655.0
239,15,182.0
239,16,678.0
239,17,424.0
239,18,984.0
239,19,1464.0
239,20,272.0
239,21,214.0
239,22,206.0
239,23,202.0
240,0,947.0
240,1,308.0
240,2,226.0
240,3,364.0
240,4,196.0
240,5,176.0
240,6,174.0
240,7,234.0
240,8,182.0
240,9,1013.0
240,10,434.0
240,11,1741.0
240,12,2260.0
240,13,952.0
240,14,655.0
240,15,182.0
240,16,678.0
240,17,424.0
240,18,984.0
240,19,1464.0
240,20,272.0
240,21,214.0
240,22,206.0
240,23,202.0
241,0,947.0
241,1,308.0
241,2,226.0
241,3,364.0
241,4,196.0
241,5,176.0
241,6,174.0
241,7,234.0
241,8,182.0
241,9,1013.0
241,10,434.0
241,11,1741.0
241,12,2260.0
241,13,952.0
241,14,655.0
241,15,182.0
241,16,678.0
241,17,424.0
241,18,984.0
241,19,1464.0
241,20,272.0
241,21,214.0
241,22,206.0
241,23,202.0
242,0,947.0
242,1,308.0
242,2,226.0
242,3,364.0
242,4,196.0
242,5,176.0
242,6,174.0
242,7,234.0
242,8,182.0
242,9,1013.0
242,10,434.0
242,11,1741.0
242,12,2260.0
242,13,952.0
242,14,655.0
242,15,182.0
242,16,678.0
242,17,424.0
242,18,984.0
242,19,1464.0
242,20,272.0
242,21,214.0
242,22,206.0
242,23,202.0
243,0,947.0
243,1,308.0
243,2,226.0
243,3,364.0
243,4,196.0
243,5,176.0
243,6,174.0
243,7,234.0
243,8,182.0
243,9,1013.0
243,10,434.0
243,11,1741.0
243,12,2260.0
243,13,952.0
243,14,655.0
243,15,182.0
243,16,678.0
243,17,424.0
243,18,984.0
243,19,1464.0
243,20,272.0
243,21,214.0
243,22,206.0
243,23,202.0
244,0,947.0
244,1,308.0
244,2,226.0
244,3,364.0
244,4,196.0
244,5,176.0
244,6,174.0
244,7,234.0
244,8,182.0
244,9,1013.0
244,10,434.0
244,11,1741.0
244,12,2260.0
244,13,952.0
244,14,655.0
244,15,182.0
244,16,678.0
244,17,424.0
244,18,984.0
244,19,1464.0
244,20,272.0
244,21,214.0
244,22,206.0
244,23,202.0
245,0,947.0
245,1,308.0
245,2,226.0
245,3,364.0
245,4,196.0
245,5,176.0
245,6,174.0
245,7,234.0
245,8,182.0
245,9,1013.0
245,10,434.0
245,11,1741.0
245,12,2260.0
245,13,952.0
245,14,655.0
245,15,182.0
245,16,678.0
245,17,424.0
245,18,984.0
245,19,1464.0
245,20,272.0
245,21,214.0
245,22,206.0
245,23,202.0
246,0,947.0
246,1,308.0
246,2,226.0
246,3,364.0
246,4,196.0
246,5,176.0
246,6,174.0
246,7,234.0
246,8,182.0
246,9,1013.0
246,10,434.0
246,11,1741.0
246,12,2260.0
246,13,952.0
246,14,655.0
246,15,182.0
246,16,678.0
246,17,424.0
246,18,984.0
246,19,1464.0
246,20,272.0
246,21,214.0
246,22,206.0
246,23,202.0
247,0,947.0
247,1,308.0
247,2,226.0
247,3,364.0
247,4,196.0
247,5,176.0
247,6,174.0
247,7,234.0
247,8,182.0
247,9,1013.0
247,10,434.0
247,11,1741.0
247,12,2260.0
247,13,952.0
247,14,655.0
247,15,182.0
247,16,678.0
247,17,424.0
247,18,984.0
247,19,1464.0
247,20,272.0
247,21,214.0
247,22,206.0
247,23,202.0
248,0,947.0
248,1,308.0
248,2,226.0
248,3,364.0
248,4,196.0
248,5,176.0
248,6,174.0
248,7,234.0
248,8,182.0
248,9,1013.0
248,10,434.0
248,11,1741.0
248,12,2260.0
248,13,952.0
248,14,655.0
248,15,182.0
248,16,678.0
248,17,424.0
248,18,984.0
248,19,1464.0
248,20,272.0
248,21,214.0
248,22,206.0
248,23,202.0
249,0,947.0
249,1,308.0
249,2,226.0
249,3,364.0
249,4,196.0
249,5,176.0
249,6,174.0
249,7,234.0
249,8,182.0
249,9,1013.0
249,10,434.0
249,11,1741.0
249,12,2260.0
249,13,952.0
249,14,655.0
249,15,182.0
249,16,678.0
249,17,424.0
249,18,984.0
249,19,1464.0
249,20,272.0
249,21,214.0
249,22,206.0
249,23,202.0
250,0,947.0
250,1,308.0
250,2,226.0
250,3,364.0
250,4,196.0
250,5,176.0
250,6,174.0
250,7,234.0
250,8,182.0
250,9,1013.0
250,10,434.0
250,11,1741.0
250,12,2260.0
250,13,952.0
250,14,655.0
250,15,182.0
250,16,678.0
250,17,424.0
250,18,984.0
250,19,1464.0
250,20,272.0
250,21,214.0
250,22,206.0
250,23,202.0
251,0,947.0
251,1,308.0
251,2,226.0
251,3,364.0
251,4,196.0
251,5,176.0
251,6,174.0
251,7,234.0
251,8,182.0
251,9,1013.0
251,10,434.0
251,11,1741.0
251,12,2260.0
251,13,952.0
251,14,655.0
251,15,182.0
251,16,678.0
251,17,424.0
251,18,984.0
251,19,1464.0
251,20,272.0
251,21,214.0
251,22,206.0
251,23,202.0
252,0,947.0
252,1,308.0
252,2,226.0
252,3,364.0
252,4,196.0
252,5,176.0
252,6,174.0
252,7,234.0
252,8,182.0
252,9,1013.0
252,10,434.0
252,11,1741.0
252,12,2260.0
252,13,952.0
252,14,655.0
252,15,182.0
252,16,678.0
252,17,424.0
252,18,984.0
252,19,1464.0
252,20,272.0
252,21,214.0
252,22,206.0
252,23,202.0
253,0,947.0
253,1,308.0
253,2,226.0
253,3,364.0
253,4,196.0
253,5,176.0
253,6,174.0
253,7,234.0
253,8,182.0
253,9,1013.0
253,10,434.0
253,11,1741.0
253,12,2260.0
253,13,952.0
253,14,655.0
253,15,182.0
253,16,678.0
253,17,424.0
253,18,984.0
253,19,1464.0
253,20,272.0
253,21,214.0
253,22,206.0
253,23,202.0
254,0,947.0
254,1,308.0
254,2,226.0
254,3,364.0
254,4,196.0
254,5,176.0
254,6,174.0
254,7,234.0
254,8,182.0
254,9,1013.0
254,10,434.0
254,11,1741.0
254,12,2260.0
254,13,952.0
254,14,655.0
254,15,182.0
254,16,678.0
254,17,424.0
254,18,984.0
254,19,1464.0
254,20,272.0
254,21,214.0
254,22,206.0
254,23,202.0
255,0,947.0
255,1,308.0
255,2,226.0
255,3,364.0
255,4,196.0
255,5,176.0
255,6,174.0
255,7,234.0
255,8,182.0
255,9,1013.0
255,10,434.0
255,11,1741.0
255,12,2260.0
255,13,952.0
255,14,655.0
255,15,182.0
255,16,678.0
255,17,424.0
255,18,984.0
255,19,1464.0
255,20,272.0
255,21,214.0
255,22,206.0
255,23,202.0
256,0,947.0
256,1,308.0
256,2,226.0
256,3,364.0
256,4,196.0
256,5,176.0
256,6,174.0
256,7,234.0
256,8,182.0
256,9,1013.0
256,10,434.0
256,11,1741.0
256,12,2260.0
256,13,952.0
256,14,655.0
256,15,182.0
256,16,678.0
256,17,424.0
256,18,984.0
256,19,1464.0
256,20,272.0
256,21,214.0
256,22,206.0
256,23,202.0
257,0,947.0
257,1,308.0
257,2,226.0
257,3,364.0
257,4,196.0
257,5,176.0
257,6,174.0
257,7,234.0
257,8,182.0
257,9,1013.0
257,10,434.0
257,11,1741.0
257,12,2260.0
257,13,952.0
257,14,655.0
257,15,182.0
257,16,678.0
257,17,424.0
257,18,984.0
257,19,1464.0
257,20,272.0
257,21,214.0
257,22,206.0
257,23,202.0
258,0,947.0
258,1,308.0
258,2,226.0
258,3,364.0
258,4,196.0
258,5,176.0
258,6,174.0
258,7,234.0
258,8,182.0
258,9,1013.0
258,10,434.0
258,11,1741.0
258,12,2260.0
258,13,952.0
258,14,655.0
258,15,182.0
258,16,678.0
258,17,424.0
258,18,984.0
258,19,1464.0
258,20,272.0
258,21,214.0
258,22,206.0
258,23,202.0
259,0,947.0
259,1,308.0
259,2,226.0
259,3,364.0
259,4,196.0
259,5,176.0
259,6,174.0
259,7,234.0
259,8,182.0
259,9,1013.0
259,10,434.0
259,11,1741.0
259,12,2260.0
259,13,952.0
259,14,655.0
259,15,182.0
259,16,678.0
259,17,424.0
259,18,984.0
259,19,1464.0
259,20,272.0
259,21,214.0
259,22,206.0
259,23,202.0
260,0,947.0
260,1,308.0
260,2,226.0
260,3,364.0
260,4,196.0
260,5,176.0
260,6,174.0
260,7,234.0
260,8,182.0
260,9,1013.0
260,10,434.0
260,11,1741.0
260,12,2260.0
260,13,952.0
260,14,655.0
260,15,182.0
260,16,678.0
260,17,424.0
260,18,984.0
260,19,1464.0
260,20,272.0
260,21,214.0
260,22,206.0
260,23,202.0
261,0,947.0
261,1,308.0
261,2,226.0
261,3,364.0
261,4,196.0
261,5,176.0
261,6,174.0
261,7,234.0
261,8,182.0
261,9,1013.0
261,10,434.0
261,11,1741.0
261,12,2260.0
261,13,952.0
261,14,655.0
261,15,182.0
261,16,678.0
261,17,424.0
261,18,984.0
261,19,1464.0
261,20,272.0
261,21,214.0
261,22,206.0
261,23,202.0
262,0,947.0
262,1,308.0
262,2,226.0
262,3,364.0
262,4,196.0
262,5,176.0
262,6,174.0
262,7,234.0
262,8,182.0
262,9,1013.0
262,10,434.0
262,11,1741.0
262,12,2260.0
262,13,952.0
262,14,655.0
262,15,182.0
262,16,678.0
262,17,424.0
262,18,984.0
262,19,1464.0
262,20,272.0
262,21,214.0
262,22,206.0
262,23,202.0
263,0,947.0
263,1,308.0
263,2,226.0
263,3,364.0
263,4,196.0
263,5,176.0
263,6,174.0
263,7,234.0
263,8,182.0
263,9,1013.0
263,10,434.0
263,11,1741.0
263,12,2260.0
263,13,952.0
263,14,655.0
263,15,182.0
263,16,678.0
263,17,424.0
263,18,984.0
263,19,1464.0
263,20,272.0
263,21,214.0
263,22,206.0
263,23,202.0
264,0,947.0
264,1,308.0
264,2,226.0
264,3,364.0
264,4,196.0
264,5,176.0
264,6,174.0
264,7,234.0
264,8,182.0
264,9,1013.0
264,10,434.0
264,11,1741.0
264,12,2260.0
264,13,952.0
264,14,655.0
264,15,182.0
264,16,678.0
264,17,424.0
264,18,984.0
264,19,1464.0
264,20,272.0
264,21,214.0
264,22,206.0
264,23,202.0
265,0,947.0
265,1,308.0
265,2,226.0
265,3,364.0
265,4,196.0
265,5,176.0
265,6,174.0
265,7,234.0
265,8,182.0
265,9,1013.0
265,10,434.0
265,11,1741.0
265,12,2260.0
265,13,952.0
265,14,655.0
265,15,182.0
265,16,678.0
265,17,424.0
265,18,984.0
265,19,1464.0
265,20,272.0
265,21,214.0
265,22,206.0
265,23,202.0
266,0,947.0
266,1,308.0
266,2,226.0
266,3,364.0
266,4,196.0
266,5,176.0
266,6,174.0
266,7,234.0
266,8,182.0
266,9,1013.0
266,10,434.0
266,11,1741.0
266,12,2260.0
266,13,952.0
266,14,655.0
266,15,182.0
266,16,678.0
266,17,424.0
266,18,984.0
266,19,1464.0
266,20,272.0
266,21,214.0
266,22,206.0
266,23,202.0
267,0,947.0
267,1,308.0
267,2,226.0
267,3,364.0
267,4,196.0
267,5,176.0
267,6,174.0
267,7,234.0
267,8,182.0
267,9,1013.0
267,10,434.0
267,11,1741.0
267,12,2260.0
267,13,952.0
267,14,655.0
267,15,182.0
267,16,678.0
267,17,424.0
267,18,984.0
267,19,1464.0
267,20,272.0
267,21,214.0
267,22,206.0
267,23,202.0
268,0,947.0
268,1,308.0
268,2,226.0
268,3,364.0
268,4,196.0
268,5,176.0
268,6,174.0
268,7,234.0
268,8,182.0
268,9,1013.0
268,10,434.0
268,11,1741.0
268,12,2260.0
268,13,952.0
268,14,655.0
268,15,182.0
268,16,678.0
268,17,424.0
268,18,984.0
268,19,1464.0
268,20,272.0
268,21,214.0
268,22,206.0
268,23,202.0
269,0,947.0
269,1,308.0
269,2,226.0
269,3,364.0
269,4,196.0
269,5,176.0
269,6,174.0
269,7,234.0
269,8,182.0
269,9,1013.0
269,10,434.0
269,11,1741.0
269,12,2260.0
269,13,952.0
269,14,655.0
269,15,182.0
269,16,678.0
269,17,424.0
269,18,984.0
269,19,1464.0
269,20,272.0
269,21,214.0
269,22,206.0
269,23,202.0
270,0,947.0
270,1,308.0
270,2,226.0
270,3,364.0
270,4,196.0
270,5,176.0
270,6,174.0
270,7,234.0
270,8,182.0
270,9,1013.0
270,10,434.0
270,11,1741.0
270,12,2260.0
270,13,952.0
270,14,655.0
270,15,182.0
270,16,678.0
270,17,424.0
270,18,984.0
270,19,1464.0
270,20,272.0
270,21,214.0
270,22,206.0
270,23,202.0
271,0,947.0
271,1,308.0
271,2,226.0
271,3,364.0
271,4,196.0
271,5,176.0
271,6,174.0
271,7,234.0
271,8,182.0
271,9,1013.0
271,10,434.0
271,11,1741.0
271,12,2260.0
271,13,952.0
271,14,655.0
271,15,182.0
271,16,678.0
271,17,424.0
271,18,984.0
271,19,1464.0
271,20,272.0
271,21,214.0
271,22,206.0
271,23,202.0
272,0,947.0
272,1,308.0
272,2,226.0
272,3,364.0
272,4,196.0
272,5,176.0
272,6,174.0
272,7,234.0
272,8,182.0
272,9,1013.0
272,10,434.0
272,11,1741.0
272,12,2260.0
272,13,952.0
272,14,655.0
272,15,182.0
272,16,678.0
272,17,424.0
272,18,984.0
272,19,1464.0
272,20,272.0
272,21,214.0
272,22,206.0
272,23,202.0
273,0,947.0
273,1,308.0
273,2,226.0
273,3,364.0
273,4,196.0
273,5,176.0
273,6,174.0
273,7,234.0
273,8,182.0
273,9,1013.0
273,10,434.0
273,11,1741.0
273,12,2260.0
273,13,952.0
273,14,655.0
273,15,182.0
273,16,678.0
273,17,424.0
273,18,984.0
273,19,1464.0
273,20,272.0
273,21,214.0
273,22,206.0
273,23,202.0
274,0,947.0
274,1,308.0
274,2,226.0
274,3,364.0
274,4,196.0
274,5,176.0
274,6,174.0
274,7,234.0
274,8,182.0
274,9,1013.0
274,10,434.0
274,11,1741.0
274,12,2260.0
274,13,952.0
274,14,655.0
274,15,182.0
274,16,678.0
274,17,424.0
274,18,984.0
274,19,1464.0
274,20,272.0
274,21,214.0
274,22,206.0
274,23,202.0
275,0,947.0
275,1,308.0
275,2,226.0
275,3,364.0
275,4,196.0
275,5,176.0
275,6,174.0
275,7,234.0
275,8,182.0
275,9,1013.0
275,10,434.0
275,11,1741.0
275,12,2260.0
275,13,952.0
275,14,655.0
275,15,182.0
275,16,678.0
275,17,424.0
275,18,984.0
275,19,1464.0
275,20,272.0
275,21,214.0
275,22,206.0
275,23,202.0
276,0,947.0
276,1,308.0
276,2,226.0
276,3,364.0
276,4,196.0
276,5,176.0
276,6,174.0
276,7,234.0
276,8,182.0
276,9,1013.0
276,10,434.0
276,11,1741.0
276,12,2260.0
276,13,952.0
276,14,655.0
276,15,182.0
276,16,678.0
276,17,424.0
276,18,984.0
276,19,1464.0
276,20,272.0
276,21,214.0
276,22,206.0
276,23,202.0
277,0,947.0
277,1,308.0
277,2,226.0
277,3,364.0
277,4,196.0
277,5,176.0
277,6,174.0
277,7,234.0
277,8,182.0
277,9,1013.0
277,10,434.0
277,11,1741.0
277,12,2260.0
277,13,952.0
277,14,655.0
277,15,182.0
277,16,678.0
277,17,424.0
277,18,984.0
277,19,1464.0
277,20,272.0
277,21,214.0
277,22,206.0
277,23,202.0
278,0,947.0
278,1,308.0
278,2,226.0
278,3,364.0
278,4,196.0
278,5,176.0
278,6,174.0
278,7,234.0
278,8,182.0
278,9,1013.0
278,10,434.0
278,11,1741.0
278,12,2260.0
278,13,952.0
278,14,655.0
278,15,182.0
278,16,678.0
278,17,424.0
278,18,984.0
278,19,1464.0
278,20,272.0
278,21,214.0
278,22,206.0
278,23,202.0
279,0,947.0
279,1,308.0
279,2,226.0
279,3,364.0
279,4,196.0
279,5,176.0
279,6,174.0
279,7,234.0
279,8,182.0
279,9,1013.0
279,10,434.0
279,11,1741.0
279,12,2260.0
279,13,952.0
279,14,655.0
279,15,182.0
279,16,678.0
279,17,424.0
279,18,984.0
279,19,1464.0
279,20,272.0
279,21,214.0
279,22,206.0
279,23,202.0
280,0,947.0
280,1,308.0
280,2,226.0
280,3,364.0
280,4,196.0
280,5,176.0
280,6,174.0
280,7,234.0
280,8,182.0
280,9,1013.0
280,10,434.0
280,11,1741.0
280,12,2260.0
280,13,952.0
280,14,655.0
280,15,182.0
280,16,678.0
280,17,424.0
280,18,984.0
280,19,1464.0
280,20,272.0
280,21,214.0
280,22,206.0
280,23,202.0
281,0,947.0
281,1,308.0
281,2,226.0
281,3,364.0
281,4,196.0
281,5,176.0
281,6,174.0
281,7,234.0
281,8,182.0
281,9,1013.0
281,10,434.0
281,11,1741.0
281,12,2260.0
281,13,952.0
281,14,655.0
281,15,182.0
281,16,678.0
281,17,424.0
281,18,984.0
281,19,1464.0
281,20,272.0
281,21,214.0
281,22,206.0
281,23,202.0
282,0,947.0
282,1,308.0
282,2,226.0
282,3,364.0
282,4,196.0
282,5,176.0
282,6,174.0
282,7,234.0
282,8,182.0
282,9,1013.0
282,10,434.0
282,11,1741.0
282,12,2260.0
282,13,952.0
282,14,655.0
282,15,182.0
282,16,678.0
282,17,424.0
282,18,984.0
282,19,1464.0
282,20,272.0
282,21,214.0
282,22,206.0
282,23,202.0
283,0,947.0
283,1,308.0
283,2,226.0
283,3,364.0
283,4,196.0
283,5,176.0
283,6,174.0
283,7,234.0
283,8,182.0
283,9,1013.0
283,10,434.0
283,11,1741.0
283,12,2260.0
283,13,952.0
283,14,655.0
283,15,182.0
283,16,678.0
283,17,424.0
283,18,984.0
283,19,1464.0
283,20,272.0
283,21,214.0
283,22,206.0
283,23,202.0
284,0,947.0
284,1,308.0
284,2,226.0
284,3,364.0
284,4,196.0
284,5,176.0
284,6,174.0
284,7,234.0
284,8,182.0
284,9,1013.0
284,10,434.0
284,11,1741.0
284,12,2260.0
284,13,952.0
284,14,655.0
284,15,182.0
284,16,678.0
284,17,424.0
284,18,984.0
284,19,1464.0
284,20,272.0
284,21,214.0
284,22,206.0
284,23,202.0
285,0,947.0
285,1,308.0
285,2,226.0
285,3,364.0
285,4,196.0
285,5,176.0
285,6,174.0
285,7,234.0
285,8,182.0
285,9,1013.0
285,10,434.0
285,11,1741.0
285,12,2260.0
285,13,952.0
285,14,655.0
285,15,182.0
