142,8,440.0
142,9,452.0
142,10,357.0
142,11,392.0
142,12,379.0
142,13,378.0
142,14,384.0
142,15,405.0
142,16,388.0
142,17,391.0
142,18,1821.0
142,19,1852.0
142,20,1062.0
142,21,1197.0
142,22,890.0
142,23,948.0
143,0,665.0
143,1,484.0
143,2,474.0
143,3,474.0
143,4,489.0
143,5,446.0
143,6,456.0
143,7,466.0
143,8,440.0
143,9,452.0
143,10,357.0
143,11,392.0
143,12,379.0
143,13,378.0
143,14,384.0
143,15,405.0
143,16,388.0
143,17,391.0
143,18,1821.0
143,19,1852.0
143,20,1062.0
143,21,1197.0
143,22,890.0
143,23,948.0
144,0,665.0
144,1,484.0
144,2,474.0
144,3,474.0
144,4,489.0
144,5,446.0
144,6,456.0
144,7,466.0
144,8,440.0
144,9,452.0
144,10,357.0
144,11,392.0
144,12,379.0
144,13,378.0
144,14,384.0
144,15,405.0
144,16,388.0
144,17,391.0
144,18,1821.0
144,19,1852.0
144,20,1062.0
144,21,1197.0
144,22,890.0
144,23,948.0
145,0,665.0
145,1,484.0
145,2,474.0
145,3,474.0
145,4,489.0
145,5,446.0
145,6,456.0
145,7,466.0
145,8,440.0
145,9,452.0
145,10,357.0
145,11,392.0
145,12,379.0
145,13,378.0
145,14,384.0
145,15,405.0
145,16,388.0
145,17,391.0
145,18,1821.0
145,19,1852.0
145,20,1062.0
145,21,1197.0
145,22,890.0
145,23,948.0
146,0,665.0
146,1,484.0
146,2,474.0
146,3,474.0
146,4,489.0
146,5,446.0
146,6,456.0
146,7,466.0
146,8,440.0
146,9,452.0
146,10,357.0
146,11,392.0
146,12,379.0
146,13,378.0
146,14,384.0
146,15,405.0
146,16,388.0
146,17,391.0
146,18,1821.0
146,19,1852.0
146,20,1062.0
146,21,1197.0
146,22,890.0
146,23,948.0
147,0,665.0
147,1,484.0
147,2,474.0
147,3,474.0
147,4,489.0
147,5,446.0
147,6,456.0
147,7,466.0
147,8,440.0
147,9,452.0
147,10,357.0
147,11,392.0
147,12,379.0
147,13,378.0
147,14,384.0
147,15,405.0
147,16,388.0
147,17,391.0
147,18,1821.0
147,19,1852.0
147,20,1062.0
147,21,1197.0
147,22,890.0
147,23,948.0
148,0,665.0
148,1,484.0
148,2,474.0
148,3,474.0
148,4,489.0
148,5,446.0
148,6,456.0
148,7,466.0
148,8,440.0
148,9,452.0
148,10,357.0
148,11,392.0
148,12,379.0
148,13,378.0
148,14,384.0
148,15,405.0
148,16,388.0
148,17,391.0
148,18,1821.0
148,19,1852.0
148,20,1062.0
148,21,1197.0
148,22,890.0
148,23,948.0
149,0,665.0
149,1,484.0
149,2,474.0
149,3,474.0
149,4,489.0
149,5,446.0
149,6,456.0
149,7,466.0
149,8,440.0
149,9,452.0
149,10,357.0
149,11,392.0
149,12,379.0
149,13,378.0
149,14,384.0
149,15,405.0
149,16,388.0
149,17,391.0
149,18,1821.0
149,19,1852.0
149,20,1062.0
149,21,1197.0
149,22,890.0
149,23,948.0
150,0,665.0
150,1,484.0
150,2,474.0
150,3,474.0
150,4,489.0
150,5,446.0
150,6,456.0
150,7,466.0
150,8,440.0
150,9,452.0
150,10,357.0
150,11,392.0
150,12,379.0
150,13,378.0
150,14,384.0
150,15,405.0
150,16,388.0
150,17,391.0
150,18,1821.0
150,19,1852.0
150,20,1062.0
150,21,1197.0
150,22,890.0
150,23,948.0
151,0,665.0
151,1,484.0
151,2,474.0
151,3,474.0
151,4,489.0
151,5,446.0
151,6,456.0
151,7,466.0
151,8,440.0
151,9,452.0
151,10,357.0
151,11,392.0
151,12,379.0
151,13,378.0
151,14,384.0
151,15,405.0
151,16,388.0
151,17,391.0
151,18,1821.0
151,19,1852.0
151,20,1062.0
151,21,1197.0
151,22,890.0
151,23,948.0
152,0,665.0
152,1,484.0
152,2,474.0
152,3,474.0
152,4,489.0
152,5,446.0
152,6,456.0
152,7,466.0
152,8,440.0
152,9,452.0
152,10,357.0
152,11,392.0
152,12,379.0
152,13,378.0
152,14,384.0
152,15,405.0
152,16,388.0
152,17,391.0
152,18,1821.0
152,19,1852.0
152,20,1062.0
152,21,1197.0
152,22,890.0
152,23,948.0
153,0,665.0
153,1,484.0
153,2,474.0
153,3,474.0
153,4,489.0
153,5,446.0
153,6,456.0
153,7,466.0
153,8,440.0
153,9,452.0
153,10,357.0
153,11,392.0
153,12,379.0
153,13,378.0
153,14,384.0
153,15,405.0
153,16,388.0
153,17,391.0
153,18,1821.0
153,19,1852.0
153,20,1062.0
153,21,1197.0
153,22,890.0
153,23,948.0
154,0,665.0
154,1,484.0
154,2,474.0
154,3,474.0
154,4,489.0
154,5,446.0
154,6,456.0
154,7,466.0
154,8,440.0
154,9,452.0
154,10,357.0
154,11,392.0
154,12,379.0
154,13,378.0
154,14,384.0
154,15,405.0
154,16,388.0
154,17,391.0
154,18,1821.0
154,19,1852.0
154,20,1062.0
154,21,1197.0
154,22,890.0
154,23,948.0
155,0,665.0
155,1,484.0
155,2,474.0
155,3,474.0
155,4,489.0
155,5,446.0
155,6,456.0
155,7,466.0
155,8,440.0
155,9,452.0
155,10,357.0
155,11,392.0
155,12,379.0
155,13,378.0
155,14,384.0
155,15,405.0
155,16,388.0
155,17,391.0
155,18,1821.0
155,19,1852.0
155,20,1062.0
155,21,1197.0
155,22,890.0
155,23,948.0
156,0,665.0
156,1,484.0
156,2,474.0
156,3,474.0
156,4,489.0
156,5,446.0
156,6,456.0
156,7,466.0
156,8,440.0
156,9,452.0
156,10,357.0
156,11,392.0
156,12,379.0
156,13,378.0
156,14,384.0
156,15,405.0
156,16,388.0
156,17,391.0
156,18,1821.0
156,19,1852.0
156,20,1062.0
156,21,1197.0
156,22,890.0
156,23,948.0
157,0,665.0
157,1,484.0
157,2,474.0
157,3,474.0
157,4,489.0
157,5,446.0
157,6,456.0
157,7,466.0
157,8,440.0
157,9,452.0
157,10,357.0
157,11,392.0
157,12,379.0
157,13,378.0
157,14,384.0
157,15,405.0
157,16,388.0
157,17,391.0
157,18,1821.0
157,19,1852.0
157,20,1062.0
157,21,1197.0
157,22,890.0
157,23,948.0
158,0,665.0
158,1,484.0
158,2,474.0
158,3,474.0
158,4,489.0
158,5,446.0
158,6,456.0
158,7,466.0
158,8,440.0
158,9,452.0
158,10,357.0
158,11,392.0
158,12,379.0
158,13,378.0
158,14,384.0
158,15,405.0
158,16,388.0
158,17,391.0
158,18,1821.0
158,19,1852.0
158,20,1062.0
158,21,1197.0
158,22,890.0
158,23,948.0
159,0,665.0
159,1,484.0
159,2,474.0
159,3,474.0
159,4,489.0
159,5,446.0
159,6,456.0
159,7,466.0
159,8,440.0
159,9,452.0
159,10,357.0
159,11,392.0
159,12,379.0
159,13,378.0
159,14,384.0
159,15,405.0
159,16,388.0
159,17,391.0
159,18,1821.0
159,19,1852.0
159,20,1062.0
159,21,1197.0
159,22,890.0
159,23,948.0
160,0,665.0
160,1,484.0
160,2,474.0
160,3,474.0
160,4,489.0
160,5,446.0
160,6,456.0
160,7,466.0
160,8,440.0
160,9,452.0
160,10,357.0
160,11,392.0
160,12,379.0
160,13,378.0
160,14,384.0
160,15,405.0
160,16,388.0
160,17,391.0
160,18,1821.0
160,19,1852.0
160,20,1062.0
160,21,1197.0
160,22,890.0
160,23,948.0
161,0,665.0
161,1,484.0
161,2,474.0
161,3,474.0
161,4,489.0
161,5,446.0
161,6,456.0
161,7,466.0
161,8,440.0
161,9,452.0
161,10,357.0
161,11,392.0
161,12,379.0
161,13,378.0
161,14,384.0
161,15,405.0
161,16,388.0
161,17,391.0
161,18,1821.0
161,19,1852.0
161,20,1062.0
161,21,1197.0
161,22,890.0
161,23,948.0
162,0,665.0
162,1,484.0
162,2,474.0
162,3,474.0
162,4,489.0
162,5,446.0
162,6,456.0
162,7,466.0
162,8,440.0
162,9,452.0
162,10,357.0
162,11,392.0
162,12,379.0
162,13,378.0
162,14,384.0
162,15,405.0
162,16,388.0
162,17,391.0
162,18,1821.0
162,19,1852.0
162,20,1062.0
162,21,1197.0
162,22,890.0
162,23,948.0
163,0,665.0
163,1,484.0
163,2,474.0
163,3,474.0
163,4,489.0
163,5,446.0
163,6,456.0
163,7,466.0
163,8,440.0
163,9,452.0
163,10,357.0
163,11,392.0
163,12,379.0
163,13,378.0
163,14,384.0
163,15,405.0
163,16,388.0
163,17,391.0
163,18,1821.0
163,19,1852.0
163,20,1062.0
163,21,1197.0
163,22,890.0
163,23,948.0
164,0,665.0
164,1,484.0
164,2,474.0
164,3,474.0
164,4,489.0
164,5,446.0
164,6,456.0
164,7,466.0
164,8,440.0
164,9,452.0
164,10,357.0
164,11,392.0
164,12,379.0
164,13,378.0
164,14,384.0
164,15,405.0
164,16,388.0
164,17,391.0
164,18,1821.0
164,19,1852.0
164,20,1062.0
164,21,1197.0
164,22,890.0
164,23,948.0
165,0,665.0
165,1,484.0
165,2,474.0
165,3,474.0
165,4,489.0
165,5,446.0
165,6,456.0
165,7,466.0
165,8,440.0
165,9,452.0
165,10,357.0
165,11,392.0
165,12,379.0
165,13,378.0
165,14,384.0
165,15,405.0
165,16,388.0
165,17,391.0
165,18,1821.0
165,19,1852.0
165,20,1062.0
165,21,1197.0
165,22,890.0
165,23,948.0
166,0,665.0
166,1,484.0
166,2,474.0
166,3,474.0
166,4,489.0
166,5,446.0
166,6,456.0
166,7,466.0
166,8,440.0
166,9,452.0
166,10,357.0
166,11,392.0
166,12,379.0
166,13,378.0
166,14,384.0
166,15,405.0
166,16,388.0
166,17,391.0
166,18,1821.0
166,19,1852.0
166,20,1062.0
166,21,1197.0
166,22,890.0
166,23,948.0
167,0,665.0
167,1,484.0
167,2,474.0
167,3,474.0
167,4,489.0
167,5,446.0
167,6,456.0
167,7,466.0
167,8,440.0
167,9,452.0
167,10,357.0
167,11,392.0
167,12,379.0
167,13,378.0
167,14,384.0
167,15,405.0
167,16,388.0
167,17,391.0
167,18,1821.0
167,19,1852.0
167,20,1062.0
167,21,1197.0
167,22,890.0
167,23,948.0
168,0,665.0
168,1,484.0
168,2,474.0
168,3,474.0
168,4,489.0
168,5,446.0
168,6,456.0
168,7,466.0
168,8,440.0
168,9,452.0
168,10,357.0
168,11,392.0
168,12,379.0
168,13,378.0
168,14,384.0
168,15,405.0
168,16,388.0
168,17,391.0
168,18,1821.0
168,19,1852.0
168,20,1062.0
168,21,1197.0
168,22,890.0
168,23,948.0
169,0,665.0
169,1,484.0
169,2,474.0
169,3,474.0
169,4,489.0
169,5,446.0
169,6,456.0
169,7,466.0
169,8,440.0
169,9,452.0
169,10,357.0
169,11,392.0
169,12,379.0
169,13,378.0
169,14,384.0
169,15,405.0
169,16,388.0
169,17,391.0
169,18,1821.0
169,19,1852.0
169,20,1062.0
169,21,1197.0
169,22,890.0
169,23,948.0
170,0,665.0
170,1,484.0
170,2,474.0
170,3,474.0
170,4,489.0
170,5,446.0
170,6,456.0
170,7,466.0
170,8,440.0
170,9,452.0
170,10,357.0
170,11,392.0
170,12,379.0
170,13,378.0
170,14,384.0
170,15,405.0
170,16,388.0
170,17,391.0
170,18,1821.0
170,19,1852.0
170,20,1062.0
170,21,1197.0
170,22,890.0
170,23,948.0
171,0,665.0
171,1,484.0
171,2,474.0
171,3,474.0
171,4,489.0
171,5,446.0
171,6,456.0
171,7,466.0
171,8,440.0
171,9,452.0
171,10,357.0
171,11,392.0
171,12,379.0
171,13,378.0
171,14,384.0
171,15,405.0
171,16,388.0
171,17,391.0
171,18,1821.0
171,19,1852.0
171,20,1062.0
171,21,1197.0
171,22,890.0
171,23,948.0
172,0,665.0
172,1,484.0
172,2,474.0
172,3,474.0
172,4,489.0
172,5,446.0
172,6,456.0
172,7,466.0
172,8,440.0
172,9,452.0
172,10,357.0
172,11,392.0
172,12,379.0
172,13,378.0
172,14,384.0
172,15,405.0
172,16,388.0
172,17,391.0
172,18,1821.0
172,19,1852.0
172,20,1062.0
172,21,1197.0
172,22,890.0
172,23,948.0
173,0,665.0
173,1,484.0
173,2,474.0
173,3,474.0
173,4,489.0
173,5,446.0
173,6,456.0
173,7,466.0
173,8,440.0
173,9,452.0
173,10,357.0
173,11,392.0
173,12,379.0
173,13,378.0
173,14,384.0
173,15,405.0
173,16,388.0
173,17,391.0
173,18,1821.0
173,19,1852.0
173,20,1062.0
173,21,1197.0
173,22,890.0
173,23,948.0
174,0,665.0
174,1,484.0
174,2,474.0
174,3,474.0
174,4,489.0
174,5,446.0
174,6,456.0
174,7,466.0
174,8,440.0
174,9,452.0
174,10,357.0
174,11,392.0
174,12,379.0
174,13,378.0
174,14,384.0
174,15,405.0
174,16,388.0
174,17,391.0
174,18,1821.0
174,19,1852.0
174,20,1062.0
174,21,1197.0
174,22,890.0
174,23,948.0
175,0,665.0
175,1,484.0
175,2,474.0
175,3,474.0
175,4,489.0
175,5,446.0
175,6,456.0
175,7,466.0
175,8,440.0
175,9,452.0
175,10,357.0
175,11,392.0
175,12,379.0
175,13,378.0
175,14,384.0
175,15,405.0
175,16,388.0
175,17,391.0
175,18,1821.0
175,19,1852.0
175,20,1062.0
175,21,1197.0
175,22,890.0
175,23,948.0
176,0,665.0
176,1,484.0
176,2,474.0
176,3,474.0
176,4,489.0
176,5,446.0
176,6,456.0
176,7,466.0
176,8,440.0
176,9,452.0
176,10,357.0
176,11,392.0
176,12,379.0
176,13,378.0
176,14,384.0
176,15,405.0
176,16,388.0
176,17,391.0
176,18,1821.0
176,19,1852.0
176,20,1062.0
176,21,1197.0
176,22,890.0
176,23,948.0
177,0,665.0
177,1,484.0
177,2,474.0
177,3,474.0
177,4,489.0
177,5,446.0
177,6,456.0
177,7,466.0
177,8,440.0
177,9,452.0
177,10,357.0
177,11,392.0
177,12,379.0
177,13,378.0
177,14,384.0
177,15,405.0
177,16,388.0
177,17,391.0
177,18,1821.0
177,19,1852.0
177,20,1062.0
177,21,1197.0
177,22,890.0
177,23,948.0
178,0,665.0
178,1,484.0
178,2,474.0
178,3,474.0
178,4,489.0
178,5,446.0
178,6,456.0
178,7,466.0
178,8,440.0
178,9,452.0
178,10,357.0
178,11,392.0
178,12,379.0
178,13,378.0
178,14,384.0
178,15,405.0
178,16,388.0
178,17,391.0
178,18,1821.0
178,19,1852.0
178,20,1062.0
178,21,1197.0
178,22,890.0
178,23,948.0
179,0,665.0
179,1,484.0
179,2,474.0
179,3,474.0
179,4,489.0
179,5,446.0
179,6,456.0
179,7,466.0
179,8,440.0
179,9,452.0
179,10,357.0
179,11,392.0
179,12,379.0
179,13,378.0
179,14,384.0
179,15,405.0
179,16,388.0
179,17,391.0
179,18,1821.0
179,19,1852.0
179,20,1062.0
179,21,1197.0
179,22,890.0
179,23,948.0
180,0,665.0
180,1,484.0
180,2,474.0
180,3,474.0
180,4,489.0
180,5,446.0
180,6,456.0
180,7,466.0
180,8,440.0
180,9,452.0
180,10,357.0
180,11,392.0
180,12,379.0
180,13,378.0
180,14,384.0
180,15,405.0
180,16,388.0
180,17,391.0
180,18,1821.0
180,19,1852.0
180,20,1062.0
180,21,1197.0
180,22,890.0
180,23,948.0
181,0,665.0
181,1,484.0
181,2,474.0
181,3,474.0
181,4,489.0
181,5,446.0
181,6,456.0
181,7,466.0
181,8,440.0
181,9,452.0
181,10,357.0
181,11,392.0
181,12,379.0
181,13,378.0
181,14,384.0
181,15,405.0
181,16,388.0
181,17,391.0
181,18,1821.0
181,19,1852.0
181,20,1062.0
181,21,1197.0
181,22,890.0
181,23,948.0
182,0,665.0
182,1,484.0
182,2,474.0
182,3,474.0
182,4,489.0
182,5,446.0
182,6,456.0
182,7,466.0
182,8,440.0
182,9,452.0
182,10,357.0
182,11,392.0
182,12,379.0
182,13,378.0
182,14,384.0
182,15,405.0
182,16,388.0
182,17,391.0
182,18,1821.0
182,19,1852.0
182,20,1062.0
182,21,1197.0
182,22,890.0
182,23,948.0
183,0,665.0
183,1,484.0
183,2,474.0
183,3,474.0
183,4,489.0
183,5,446.0
183,6,456.0
183,7,466.0
183,8,440.0
183,9,452.0
183,10,357.0
183,11,392.0
183,12,379.0
183,13,378.0
183,14,384.0
183,15,405.0
183,16,388.0
183,17,391.0
183,18,1821.0
183,19,1852.0
183,20,1062.0
183,21,1197.0
183,22,890.0
183,23,948.0
184,0,665.0
184,1,484.0
184,2,474.0
184,3,474.0
184,4,489.0
184,5,446.0
184,6,456.0
184,7,466.0
184,8,440.0
184,9,452.0
184,10,357.0
184,11,392.0
184,12,379.0
184,13,378.0
184,14,384.0
184,15,405.0
184,16,388.0
184,17,391.0
184,18,1821.0
184,19,1852.0
184,20,1062.0
184,21,1197.0
184,22,890.0
184,23,948.0
185,0,665.0
185,1,484.0
185,2,474.0
185,3,474.0
185,4,489.0
185,5,446.0
185,6,456.0
185,7,466.0
185,8,440.0
185,9,452.0
185,10,357.0
185,11,392.0
185,12,379.0
185,13,378.0
185,14,384.0
185,15,405.0
185,16,388.0
185,17,391.0
185,18,1821.0
185,19,1852.0
185,20,1062.0
185,21,1197.0
185,22,890.0
185,23,948.0
186,0,665.0
186,1,484.0
186,2,474.0
186,3,474.0
186,4,489.0
186,5,446.0
186,6,456.0
186,7,466.0
186,8,440.0
186,9,452.0
186,10,357.0
186,11,392.0
186,12,379.0
186,13,378.0
186,14,384.0
186,15,405.0
186,16,388.0
186,17,391.0
186,18,1821.0
186,19,1852.0
186,20,1062.0
186,21,1197.0
186,22,890.0
186,23,948.0
187,0,665.0
187,1,484.0
187,2,474.0
187,3,474.0
187,4,489.0
187,5,446.0
187,6,456.0
187,7,466.0
187,8,440.0
187,9,452.0
187,10,357.0
187,11,392.0
187,12,379.0
187,13,378.0
187,14,384.0
187,15,405.0
187,16,388.0
187,17,391.0
187,18,1821.0
187,19,1852.0
187,20,1062.0
187,21,1197.0
187,22,890.0
187,23,948.0
188,0,665.0
188,1,484.0
188,2,474.0
188,3,474.0
188,4,489.0
188,5,446.0
188,6,456.0
188,7,466.0
188,8,440.0
188,9,452.0
188,10,357.0
188,11,392.0
188,12,379.0
188,13,378.0
188,14,384.0
188,15,405.0
188,16,388.0
188,17,391.0
188,18,1821.0
188,19,1852.0
188,20,1062.0
188,21,1197.0
188,22,890.0
188,23,948.0
189,0,665.0
189,1,484.0
189,2,474.0
189,3,474.0
189,4,489.0
189,5,446.0
189,6,456.0
189,7,466.0
189,8,440.0
189,9,452.0
189,10,357.0
189,11,392.0
189,12,379.0
189,13,378.0
189,14,384.0
189,15,405.0
189,16,388.0
189,17,391.0
189,18,1821.0
189,19,1852.0
189,20,1062.0
189,21,1197.0
189,22,890.0
189,23,948.0
190,0,665.0
190,1,484.0
190,2,474.0
190,3,474.0
190,4,489.0
190,5,446.0
190,6,456.0
190,7,466.0
190,8,440.0
190,9,452.0
190,10,357.0
190,11,392.0
190,12,379.0
190,13,378.0
190,14,384.0
190,15,405.0
190,16,388.0
190,17,391.0
190,18,1821.0
190,19,1852.0
190,20,1062.0
190,21,1197.0
190,22,890.0
190,23,948.0
191,0,665.0
191,1,484.0
191,2,474.0
191,3,474.0
191,4,489.0
191,5,446.0
191,6,456.0
191,7,466.0
191,8,440.0
191,9,452.0
191,10,357.0
191,11,392.0
191,12,379.0
191,13,378.0
191,14,384.0
191,15,405.0
191,16,388.0
191,17,391.0
191,18,1821.0
191,19,1852.0
191,20,1062.0
191,21,1197.0
191,22,890.0
191,23,948.0
192,0,665.0
192,1,484.0
192,2,474.0
192,3,474.0
192,4,489.0
192,5,446.0
192,6,456.0
192,7,466.0
192,8,440.0
192,9,452.0
192,10,357.0
192,11,392.0
192,12,379.0
192,13,378.0
192,14,384.0
192,15,405.0
192,16,388.0
192,17,391.0
192,18,1821.0
192,19,1852.0
192,20,1062.0
192,21,1197.0
192,22,890.0
192,23,948.0
193,0,665.0
193,1,484.0
193,2,474.0
193,3,474.0
193,4,489.0
193,5,446.0
193,6,456.0
193,7,466.0
193,8,440.0
193,9,452.0
193,10,357.0
193,11,392.0
193,12,379.0
193,13,378.0
193,14,384.0
193,15,405.0
193,16,388.0
193,17,391.0
193,18,1821.0
193,19,1852.0
193,20,1062.0
193,21,1197.0
193,22,890.0
193,23,948.0
194,0,665.0
194,1,484.0
194,2,474.0
194,3,474.0
194,4,489.0
194,5,446.0
194,6,456.0
194,7,466.0
194,8,440.0
194,9,452.0
194,10,357.0
194,11,392.0
194,12,379.0
194,13,378.0
194,14,384.0
194,15,405.0
194,16,388.0
194,17,391.0
194,18,1821.0
194,19,1852.0
194,20,1062.0
194,21,1197.0
194,22,890.0
194,23,948.0
195,0,665.0
195,1,484.0
195,2,474.0
195,3,474.0
195,4,489.0
195,5,446.0
195,6,456.0
195,7,466.0
195,8,440.0
195,9,452.0
195,10,357.0
195,11,392.0
195,12,379.0
195,13,378.0
195,14,384.0
195,15,405.0
195,16,388.0
195,17,391.0
195,18,1821.0
195,19,1852.0
195,20,1062.0
195,21,1197.0
195,22,890.0
195,23,948.0
196,0,665.0
196,1,484.0
196,2,474.0
196,3,474.0
196,4,489.0
196,5,446.0
196,6,456.0
196,7,466.0
196,8,440.0
196,9,452.0
196,10,357.0
196,11,392.0
196,12,379.0
196,13,378.0
196,14,384.0
196,15,405.0
196,16,388.0
196,17,391.0
196,18,1821.0
196,19,1852.0
196,20,1062.0
196,21,1197.0
196,22,890.0
196,23,948.0
197,0,665.0
197,1,484.0
197,2,474.0
197,3,474.0
197,4,489.0
197,5,446.0
197,6,456.0
197,7,466.0
197,8,440.0
197,9,452.0
197,10,357.0
197,11,392.0
197,12,379.0
197,13,378.0
197,14,384.0
197,15,405.0
197,16,388.0
197,17,391.0
197,18,1821.0
197,19,1852.0
197,20,1062.0
197,21,1197.0
197,22,890.0
197,23,948.0
198,0,665.0
198,1,484.0
198,2,474.0
198,3,474.0
198,4,489.0
198,5,446.0
198,6,456.0
198,7,466.0
198,8,440.0
198,9,452.0
198,10,357.0
198,11,392.0
198,12,379.0
198,13,378.0
198,14,384.0
198,15,405.0
198,16,388.0
198,17,391.0
198,18,1821.0
198,19,1852.0
198,20,1062.0
198,21,1197.0
198,22,890.0
198,23,948.0
199,0,665.0
199,1,484.0
199,2,474.0
199,3,474.0
199,4,489.0
199,5,446.0
199,6,456.0
199,7,466.0
199,8,440.0
199,9,452.0
199,10,357.0
199,11,392.0
199,12,379.0
199,13,378.0
199,14,384.0
199,15,405.0
199,16,388.0
199,17,391.0
199,18,1821.0
199,19,1852.0
199,20,1062.0
199,21,1197.0
199,22,890.0
199,23,948.0
200,0,665.0
200,1,484.0
200,2,474.0
200,3,474.0
200,4,489.0
200,5,446.0
200,6,456.0
200,7,466.0
200,8,440.0
200,9,452.0
200,10,357.0
200,11,392.0
200,12,379.0
200,13,378.0
200,14,384.0
200,15,405.0
200,16,388.0
200,17,391.0
200,18,1821.0
200,19,1852.0
200,20,1062.0
200,21,1197.0
200,22,890.0
200,23,948.0
201,0,665.0
201,1,484.0
201,2,474.0
201,3,474.0
201,4,489.0
201,5,446.0
201,6,456.0
201,7,466.0
201,8,440.0
201,9,452.0
201,10,357.0
201,11,392.0
201,12,379.0
201,13,378.0
201,14,384.0
201,15,405.0
201,16,388.0
201,17,391.0
201,18,1821.0
201,19,1852.0
201,20,1062.0
201,21,1197.0
201,22,890.0
201,23,948.0
202,0,665.0
202,1,484.0
202,2,474.0
202,3,474.0
202,4,489.0
202,5,446.0
202,6,456.0
202,7,466.0
202,8,440.0
202,9,452.0
202,10,357.0
202,11,392.0
202,12,379.0
202,13,378.0
202,14,384.0
202,15,405.0
202,16,388.0
202,17,391.0
202,18,1821.0
202,19,1852.0
202,20,1062.0
202,21,1197.0
202,22,890.0
202,23,948.0
203,0,665.0
203,1,484.0
203,2,474.0
203,3,474.0
203,4,489.0
203,5,446.0
203,6,456.0
203,7,466.0
203,8,440.0
203,9,452.0
203,10,357.0
203,11,392.0
203,12,379.0
203,13,378.0
203,14,384.0
203,15,405.0
203,16,388.0
203,17,391.0
203,18,1821.0
203,19,1852.0
203,20,1062.0
203,21,1197.0
203,22,890.0
203,23,948.0
204,0,665.0
204,1,484.0
204,2,474.0
204,3,474.0
204,4,489.0
204,5,446.0
204,6,456.0
204,7,466.0
204,8,440.0
204,9,452.0
204,10,357.0
204,11,392.0
204,12,379.0
204,13,378.0
204,14,384.0
204,15,405.0
204,16,388.0
204,17,391.0
204,18,1821.0
204,19,1852.0
204,20,1062.0
204,21,1197.0
204,22,890.0
204,23,948.0
205,0,665.0
205,1,484.0
205,2,474.0
205,3,474.0
205,4,489.0
205,5,446.0
205,6,456.0
205,7,466.0
205,8,440.0
205,9,452.0
205,10,357.0
205,11,392.0
205,12,379.0
205,13,378.0
205,14,384.0
205,15,405.0
205,16,388.0
205,17,391.0
205,18,1821.0
205,19,1852.0
205,20,1062.0
205,21,1197.0
205,22,890.0
205,23,948.0
206,0,665.0
206,1,484.0
206,2,474.0
206,3,474.0
206,4,489.0
206,5,446.0
206,6,456.0
206,7,466.0
206,8,440.0
206,9,452.0
206,10,357.0
206,11,392.0
206,12,379.0
206,13,378.0
206,14,384.0
206,15,405.0
206,16,388.0
206,17,391.0
206,18,1821.0
206,19,1852.0
206,20,1062.0
206,21,1197.0
206,22,890.0
206,23,948.0
207,0,665.0
207,1,484.0
207,2,474.0
207,3,474.0
207,4,489.0
207,5,446.0
207,6,456.0
207,7,466.0
207,8,440.0
207,9,452.0
207,10,357.0
207,11,392.0
207,12,379.0
207,13,378.0
207,14,384.0
207,15,405.0
207,16,388.0
207,17,391.0
207,18,1821.0
207,19,1852.0
207,20,1062.0
207,21,1197.0
207,22,890.0
207,23,948.0
208,0,665.0
208,1,484.0
208,2,474.0
208,3,474.0
208,4,489.0
208,5,446.0
208,6,456.0
208,7,466.0
208,8,440.0
208,9,452.0
208,10,357.0
208,11,392.0
208,12,379.0
208,13,378.0
208,14,384.0
208,15,405.0
208,16,388.0
208,17,391.0
208,18,1821.0
208,19,1852.0
208,20,1062.0
208,21,1197.0
208,22,890.0
208,23,948.0
209,0,665.0
209,1,484.0
209,2,474.0
209,3,474.0
209,4,489.0
209,5,446.0
209,6,456.0
209,7,466.0
209,8,440.0
209,9,452.0
209,10,357.0
209,11,392.0
209,12,379.0
209,13,378.0
209,14,384.0
209,15,405.0
209,16,388.0
209,17,391.0
209,18,1821.0
209,19,1852.0
209,20,1062.0
209,21,1197.0
209,22,890.0
209,23,948.0
210,0,665.0
210,1,484.0
210,2,474.0
210,3,474.0
210,4,489.0
210,5,446.0
210,6,456.0
210,7,466.0
210,8,440.0
210,9,452.0
210,10,357.0
210,11,392.0
210,12,379.0
210,13,378.0
210,14,384.0
210,15,405.0
210,16,388.0
210,17,391.0
210,18,1821.0
210,19,1852.0
210,20,1062.0
210,21,1197.0
210,22,890.0
210,23,948.0
211,0,665.0
211,1,484.0
211,2,474.0
211,3,474.0
211,4,489.0
211,5,446.0
211,6,456.0
211,7,466.0
211,8,440.0
211,9,452.0
211,10,357.0
211,11,392.0
211,12,379.0
211,13,378.0
211,14,384.0
211,15,405.0
211,16,388.0
211,17,391.0
211,18,1821.0
211,19,1852.0
211,20,1062.0
211,21,1197.0
211,22,890.0
211,23,948.0
212,0,665.0
212,1,484.0
212,2,474.0
212,3,474.0
212,4,489.0
212,5,446.0
212,6,456.0
212,7,466.0
212,8,440.0
212,9,452.0
212,10,357.0
212,11,392.0
212,12,379.0
212,13,378.0
212,14,384.0
212,15,405.0
212,16,388.0
212,17,391.0
212,18,1821.0
212,19,1852.0
212,20,1062.0
212,21,1197.0
212,22,890.0
212,23,948.0
213,0,665.0
213,1,484.0
213,2,474.0
213,3,474.0
213,4,489.0
213,5,446.0
213,6,456.0
213,7,466.0
213,8,440.0
213,9,452.0
213,10,357.0
213,11,392.0
213,12,379.0
213,13,378.0
213,14,384.0
213,15,405.0
213,16,388.0
213,17,391.0
