214,22,484.99998
214,23,414.0
215,0,363.0
215,1,273.0
215,2,209.0
215,3,273.0
215,4,290.0
215,5,287.0
215,6,235.0
215,7,333.0
215,8,184.0
215,9,459.0
215,10,207.0
215,11,1238.0
215,12,1415.0
215,13,1365.0
215,14,1521.0
215,15,525.0
215,16,302.0
215,17,342.0
215,18,664.0
215,19,2231.0
215,20,640.0
215,21,351.0
215,22,484.99998
215,23,414.0
216,0,363.0
216,1,273.0
216,2,209.0
216,3,273.0
216,4,290.0
216,5,287.0
216,6,235.0
216,7,333.0
216,8,184.0
216,9,459.0
216,10,207.0
216,11,1238.0
216,12,1415.0
216,13,1365.0
216,14,1521.0
216,15,525.0
216,16,302.0
216,17,342.0
216,18,664.0
216,19,2231.0
216,20,640.0
216,21,351.0
216,22,484.99998
216,23,414.0
217,0,363.0
217,1,273.0
217,2,209.0
217,3,273.0
217,4,290.0
217,5,287.0
217,6,235.0
217,7,333.0
217,8,184.0
217,9,459.0
217,10,207.0
217,11,1238.0
217,12,1415.0
217,13,1365.0
217,14,1521.0
217,15,525.0
217,16,302.0
217,17,342.0
217,18,664.0
217,19,2231.0
217,20,640.0
217,21,351.0
217,22,484.99998
217,23,414.0
218,0,363.0
218,1,273.0
218,2,209.0
218,3,273.0
218,4,290.0
218,5,287.0
218,6,235.0
218,7,333.0
218,8,184.0
218,9,459.0
218,10,207.0
218,11,1238.0
218,12,1415.0
218,13,1365.0
218,14,1521.0
218,15,525.0
218,16,302.0
218,17,342.0
218,18,664.0
218,19,2231.0
218,20,640.0
218,21,351.0
218,22,484.99998
218,23,414.0
219,0,363.0
219,1,273.0
219,2,209.0
219,3,273.0
219,4,290.0
219,5,287.0
219,6,235.0
219,7,333.0
219,8,184.0
219,9,459.0
219,10,207.0
219,11,1238.0
219,12,1415.0
219,13,1365.0
219,14,1521.0
219,15,525.0
219,16,302.0
219,17,342.0
219,18,664.0
219,19,2231.0
219,20,640.0
219,21,351.0
219,22,484.99998
219,23,414.0
220,0,363.0
220,1,273.0
220,2,209.0
220,3,273.0
220,4,290.0
220,5,287.0
220,6,235.0
220,7,333.0
220,8,184.0
220,9,459.0
220,10,207.0
220,11,1238.0
220,12,1415.0
220,13,1365.0
220,14,1521.0
220,15,525.0
220,16,302.0
220,17,342.0
220,18,664.0
220,19,2231.0
220,20,640.0
220,21,351.0
220,22,484.99998
220,23,414.0
221,0,363.0
221,1,273.0
221,2,209.0
221,3,273.0
221,4,290.0
221,5,287.0
221,6,235.0
221,7,333.0
221,8,184.0
221,9,459.0
221,10,207.0
221,11,1238.0
221,12,1415.0
221,13,1365.0
221,14,1521.0
221,15,525.0
221,16,302.0
221,17,342.0
221,18,664.0
221,19,2231.0
221,20,640.0
221,21,351.0
221,22,484.99998
221,23,414.0
222,0,363.0
222,1,273.0
222,2,209.0
222,3,273.0
222,4,290.0
222,5,287.0
222,6,235.0
222,7,333.0
222,8,184.0
222,9,459.0
222,10,207.0
222,11,1238.0
222,12,1415.0
222,13,1365.0
222,14,1521.0
222,15,525.0
222,16,302.0
222,17,342.0
222,18,664.0
222,19,2231.0
222,20,640.0
222,21,351.0
222,22,484.99998
222,23,414.0
223,0,363.0
223,1,273.0
223,2,209.0
223,3,273.0
223,4,290.0
223,5,287.0
223,6,235.0
223,7,333.0
223,8,184.0
223,9,459.0
223,10,207.0
223,11,1238.0
223,12,1415.0
223,13,1365.0
223,14,1521.0
223,15,525.0
223,16,302.0
223,17,342.0
223,18,664.0
223,19,2231.0
223,20,640.0
223,21,351.0
223,22,484.99998
223,23,414.0
224,0,363.0
224,1,273.0
224,2,209.0
224,3,273.0
224,4,290.0
224,5,287.0
224,6,235.0
224,7,333.0
224,8,184.0
224,9,459.0
224,10,207.0
224,11,1238.0
224,12,1415.0
224,13,1365.0
224,14,1521.0
224,15,525.0
224,16,302.0
224,17,342.0
224,18,664.0
224,19,2231.0
224,20,640.0
224,21,351.0
224,22,484.99998
224,23,414.0
225,0,363.0
225,1,273.0
225,2,209.0
225,3,273.0
225,4,290.0
225,5,287.0
225,6,235.0
225,7,333.0
225,8,184.0
225,9,459.0
225,10,207.0
225,11,1238.0
225,12,1415.0
225,13,1365.0
225,14,1521.0
225,15,525.0
225,16,302.0
225,17,342.0
225,18,664.0
225,19,2231.0
225,20,640.0
225,21,351.0
225,22,484.99998
225,23,414.0
226,0,363.0
226,1,273.0
226,2,209.0
226,3,273.0
226,4,290.0
226,5,287.0
226,6,235.0
226,7,333.0
226,8,184.0
226,9,459.0
226,10,207.0
226,11,1238.0
226,12,1415.0
226,13,1365.0
226,14,1521.0
226,15,525.0
226,16,302.0
226,17,342.0
226,18,664.0
226,19,2231.0
226,20,640.0
226,21,351.0
226,22,484.99998
226,23,414.0
227,0,363.0
227,1,273.0
227,2,209.0
227,3,273.0
227,4,290.0
227,5,287.0
227,6,235.0
227,7,333.0
227,8,184.0
227,9,459.0
227,10,207.0
227,11,1238.0
227,12,1415.0
227,13,1365.0
227,14,1521.0
227,15,525.0
227,16,302.0
227,17,342.0
227,18,664.0
227,19,2231.0
227,20,640.0
227,21,351.0
227,22,484.99998
227,23,414.0
228,0,363.0
228,1,273.0
228,2,209.0
228,3,273.0
228,4,290.0
228,5,287.0
228,6,235.0
228,7,333.0
228,8,184.0
228,9,459.0
228,10,207.0
228,11,1238.0
228,12,1415.0
228,13,1365.0
228,14,1521.0
228,15,525.0
228,16,302.0
228,17,342.0
228,18,664.0
228,19,2231.0
228,20,640.0
228,21,351.0
228,22,484.99998
228,23,414.0
229,0,363.0
229,1,273.0
229,2,209.0
229,3,273.0
229,4,290.0
229,5,287.0
229,6,235.0
229,7,333.0
229,8,184.0
229,9,459.0
229,10,207.0
229,11,1238.0
229,12,1415.0
229,13,1365.0
229,14,1521.0
229,15,525.0
229,16,302.0
229,17,342.0
229,18,664.0
229,19,2231.0
229,20,640.0
229,21,351.0
229,22,484.99998
229,23,414.0
230,0,363.0
230,1,273.0
230,2,209.0
230,3,273.0
230,4,290.0
230,5,287.0
230,6,235.0
230,7,333.0
230,8,184.0
230,9,459.0
230,10,207.0
230,11,1238.0
230,12,1415.0
230,13,1365.0
230,14,1521.0
230,15,525.0
230,16,302.0
230,17,342.0
230,18,664.0
230,19,2231.0
230,20,640.0
230,21,351.0
230,22,484.99998
230,23,414.0
231,0,363.0
231,1,273.0
231,2,209.0
231,3,273.0
231,4,290.0
231,5,287.0
231,6,235.0
231,7,333.0
231,8,184.0
231,9,459.0
231,10,207.0
231,11,1238.0
231,12,1415.0
231,13,1365.0
231,14,1521.0
231,15,525.0
231,16,302.0
231,17,342.0
231,18,664.0
231,19,2231.0
231,20,640.0
231,21,351.0
231,22,484.99998
231,23,414.0
232,0,363.0
232,1,273.0
232,2,209.0
232,3,273.0
232,4,290.0
232,5,287.0
232,6,235.0
232,7,333.0
232,8,184.0
232,9,459.0
232,10,207.0
232,11,1238.0
232,12,1415.0
232,13,1365.0
232,14,1521.0
232,15,525.0
232,16,302.0
232,17,342.0
232,18,664.0
232,19,2231.0
232,20,640.0
232,21,351.0
232,22,484.99998
232,23,414.0
233,0,363.0
233,1,273.0
233,2,209.0
233,3,273.0
233,4,290.0
233,5,287.0
233,6,235.0
233,7,333.0
233,8,184.0
233,9,459.0
233,10,207.0
233,11,1238.0
233,12,1415.0
233,13,1365.0
233,14,1521.0
233,15,525.0
233,16,302.0
233,17,342.0
233,18,664.0
233,19,2231.0
233,20,640.0
233,21,351.0
233,22,484.99998
233,23,414.0
234,0,363.0
234,1,273.0
234,2,209.0
234,3,273.0
234,4,290.0
234,5,287.0
234,6,235.0
234,7,333.0
234,8,184.0
234,9,459.0
234,10,207.0
234,11,1238.0
234,12,1415.0
234,13,1365.0
234,14,1521.0
234,15,525.0
234,16,302.0
234,17,342.0
234,18,664.0
234,19,2231.0
234,20,640.0
234,21,351.0
234,22,484.99998
234,23,414.0
235,0,363.0
235,1,273.0
235,2,209.0
235,3,273.0
235,4,290.0
235,5,287.0
235,6,235.0
235,7,333.0
235,8,184.0
235,9,459.0
235,10,207.0
235,11,1238.0
235,12,1415.0
235,13,1365.0
235,14,1521.0
235,15,525.0
235,16,302.0
235,17,342.0
235,18,664.0
235,19,2231.0
235,20,640.0
235,21,351.0
235,22,484.99998
235,23,414.0
236,0,363.0
236,1,273.0
236,2,209.0
236,3,273.0
236,4,290.0
236,5,287.0
236,6,235.0
236,7,333.0
236,8,184.0
236,9,459.0
236,10,207.0
236,11,1238.0
236,12,1415.0
236,13,1365.0
236,14,1521.0
236,15,525.0
236,16,302.0
236,17,342.0
236,18,664.0
236,19,2231.0
236,20,640.0
236,21,351.0
236,22,484.99998
236,23,414.0
237,0,363.0
237,1,273.0
237,2,209.0
237,3,273.0
237,4,290.0
237,5,287.0
237,6,235.0
237,7,333.0
237,8,184.0
237,9,459.0
237,10,207.0
237,11,1238.0
237,12,1415.0
237,13,1365.0
237,14,1521.0
237,15,525.0
237,16,302.0
237,17,342.0
237,18,664.0
237,19,2231.0
237,20,640.0
237,21,351.0
237,22,484.99998
237,23,414.0
238,0,363.0
238,1,273.0
238,2,209.0
238,3,273.0
238,4,290.0
238,5,287.0
238,6,235.0
238,7,333.0
238,8,184.0
238,9,459.0
238,10,207.0
238,11,1238.0
238,12,1415.0
238,13,1365.0
238,14,1521.0
238,15,525.0
238,16,302.0
238,17,342.0
238,18,664.0
238,19,2231.0
238,20,640.0
238,21,351.0
238,22,484.99998
238,23,414.0
239,0,363.0
239,1,273.0
239,2,209.0
239,3,273.0
239,4,290.0
239,5,287.0
239,6,235.0
239,7,333.0
239,8,184.0
239,9,459.0
239,10,207.0
239,11,1238.0
239,12,1415.0
239,13,1365.0
239,14,1521.0
239,15,525.0
239,16,302.0
239,17,342.0
239,18,664.0
239,19,2231.0
239,20,640.0
239,21,351.0
239,22,484.99998
239,23,414.0
240,0,363.0
240,1,273.0
240,2,209.0
240,3,273.0
240,4,290.0
240,5,287.0
240,6,235.0
240,7,333.0
240,8,184.0
240,9,459.0
240,10,207.0
240,11,1238.0
240,12,1415.0
240,13,1365.0
240,14,1521.0
240,15,525.0
240,16,302.0
240,17,342.0
240,18,664.0
240,19,2231.0
240,20,640.0
240,21,351.0
240,22,484.99998
240,23,414.0
241,0,363.0
241,1,273.0
241,2,209.0
241,3,273.0
241,4,290.0
241,5,287.0
241,6,235.0
241,7,333.0
241,8,184.0
241,9,459.0
241,10,207.0
241,11,1238.0
241,12,1415.0
241,13,1365.0
241,14,1521.0
241,15,525.0
241,16,302.0
241,17,342.0
241,18,664.0
241,19,2231.0
241,20,640.0
241,21,351.0
241,22,484.99998
241,23,414.0
242,0,363.0
242,1,273.0
242,2,209.0
242,3,273.0
242,4,290.0
242,5,287.0
242,6,235.0
242,7,333.0
242,8,184.0
242,9,459.0
242,10,207.0
242,11,1238.0
242,12,1415.0
242,13,1365.0
242,14,1521.0
242,15,525.0
242,16,302.0
242,17,342.0
242,18,664.0
242,19,2231.0
242,20,640.0
242,21,351.0
242,22,484.99998
242,23,414.0
243,0,363.0
243,1,273.0
243,2,209.0
243,3,273.0
243,4,290.0
243,5,287.0
243,6,235.0
243,7,333.0
243,8,184.0
243,9,459.0
243,10,207.0
243,11,1238.0
243,12,1415.0
243,13,1365.0
243,14,1521.0
243,15,525.0
243,16,302.0
243,17,342.0
243,18,664.0
243,19,2231.0
243,20,640.0
243,21,351.0
243,22,484.99998
243,23,414.0
244,0,363.0
244,1,273.0
244,2,209.0
244,3,273.0
244,4,290.0
244,5,287.0
244,6,235.0
244,7,333.0
244,8,184.0
244,9,459.0
244,10,207.0
244,11,1238.0
244,12,1415.0
244,13,1365.0
244,14,1521.0
244,15,525.0
244,16,302.0
244,17,342.0
244,18,664.0
244,19,2231.0
244,20,640.0
244,21,351.0
244,22,484.99998
244,23,414.0
245,0,363.0
245,1,273.0
245,2,209.0
245,3,273.0
245,4,290.0
245,5,287.0
245,6,235.0
245,7,333.0
245,8,184.0
245,9,459.0
245,10,207.0
245,11,1238.0
245,12,1415.0
245,13,1365.0
245,14,1521.0
245,15,525.0
245,16,302.0
245,17,342.0
245,18,664.0
245,19,2231.0
245,20,640.0
245,21,351.0
245,22,484.99998
245,23,414.0
246,0,363.0
246,1,273.0
246,2,209.0
246,3,273.0
246,4,290.0
246,5,287.0
246,6,235.0
246,7,333.0
246,8,184.0
246,9,459.0
246,10,207.0
246,11,1238.0
246,12,1415.0
246,13,1365.0
246,14,1521.0
246,15,525.0
246,16,302.0
246,17,342.0
246,18,664.0
246,19,2231.0
246,20,640.0
246,21,351.0
246,22,484.99998
246,23,414.0
247,0,363.0
247,1,273.0
247,2,209.0
247,3,273.0
247,4,290.0
247,5,287.0
247,6,235.0
247,7,333.0
247,8,184.0
247,9,459.0
247,10,207.0
247,11,1238.0
247,12,1415.0
247,13,1365.0
247,14,1521.0
247,15,525.0
247,16,302.0
247,17,342.0
247,18,664.0
247,19,2231.0
247,20,640.0
247,21,351.0
247,22,484.99998
247,23,414.0
248,0,363.0
248,1,273.0
248,2,209.0
248,3,273.0
248,4,290.0
248,5,287.0
248,6,235.0
248,7,333.0
248,8,184.0
248,9,459.0
248,10,207.0
248,11,1238.0
248,12,1415.0
248,13,1365.0
248,14,1521.0
248,15,525.0
248,16,302.0
248,17,342.0
248,18,664.0
248,19,2231.0
248,20,640.0
248,21,351.0
248,22,484.99998
248,23,414.0
249,0,363.0
249,1,273.0
249,2,209.0
249,3,273.0
249,4,290.0
249,5,287.0
249,6,235.0
249,7,333.0
249,8,184.0
249,9,459.0
249,10,207.0
249,11,1238.0
249,12,1415.0
249,13,1365.0
249,14,1521.0
249,15,525.0
249,16,302.0
249,17,342.0
249,18,664.0
249,19,2231.0
249,20,640.0
249,21,351.0
249,22,484.99998
249,23,414.0
250,0,363.0
250,1,273.0
250,2,209.0
250,3,273.0
250,4,290.0
250,5,287.0
250,6,235.0
250,7,333.0
250,8,184.0
250,9,459.0
250,10,207.0
250,11,1238.0
250,12,1415.0
250,13,1365.0
250,14,1521.0
250,15,525.0
250,16,302.0
250,17,342.0
250,18,664.0
250,19,2231.0
250,20,640.0
250,21,351.0
250,22,484.99998
250,23,414.0
251,0,363.0
251,1,273.0
251,2,209.0
251,3,273.0
251,4,290.0
251,5,287.0
251,6,235.0
251,7,333.0
251,8,184.0
251,9,459.0
251,10,207.0
251,11,1238.0
251,12,1415.0
251,13,1365.0
251,14,1521.0
251,15,525.0
251,16,302.0
251,17,342.0
251,18,664.0
251,19,2231.0
251,20,640.0
251,21,351.0
251,22,484.99998
251,23,414.0
252,0,363.0
252,1,273.0
252,2,209.0
252,3,273.0
252,4,290.0
252,5,287.0
252,6,235.0
252,7,333.0
252,8,184.0
252,9,459.0
252,10,207.0
252,11,1238.0
252,12,1415.0
252,13,1365.0
252,14,1521.0
252,15,525.0
252,16,302.0
252,17,342.0
252,18,664.0
252,19,2231.0
252,20,640.0
252,21,351.0
252,22,484.99998
252,23,414.0
253,0,363.0
253,1,273.0
253,2,209.0
253,3,273.0
253,4,290.0
253,5,287.0
253,6,235.0
253,7,333.0
253,8,184.0
253,9,459.0
253,10,207.0
253,11,1238.0
253,12,1415.0
253,13,1365.0
253,14,1521.0
253,15,525.0
253,16,302.0
253,17,342.0
253,18,664.0
253,19,2231.0
253,20,640.0
253,21,351.0
253,22,484.99998
253,23,414.0
254,0,363.0
254,1,273.0
254,2,209.0
254,3,273.0
254,4,290.0
254,5,287.0
254,6,235.0
254,7,333.0
254,8,184.0
254,9,459.0
254,10,207.0
254,11,1238.0
254,12,1415.0
254,13,1365.0
254,14,1521.0
254,15,525.0
254,16,302.0
254,17,342.0
254,18,664.0
254,19,2231.0
254,20,640.0
254,21,351.0
254,22,484.99998
254,23,414.0
255,0,363.0
255,1,273.0
255,2,209.0
255,3,273.0
255,4,290.0
255,5,287.0
255,6,235.0
255,7,333.0
255,8,184.0
255,9,459.0
255,10,207.0
255,11,1238.0
255,12,1415.0
255,13,1365.0
255,14,1521.0
255,15,525.0
255,16,302.0
255,17,342.0
255,18,664.0
255,19,2231.0
255,20,640.0
255,21,351.0
255,22,484.99998
255,23,414.0
256,0,363.0
256,1,273.0
256,2,209.0
256,3,273.0
256,4,290.0
256,5,287.0
256,6,235.0
256,7,333.0
256,8,184.0
256,9,459.0
256,10,207.0
256,11,1238.0
256,12,1415.0
256,13,1365.0
256,14,1521.0
256,15,525.0
256,16,302.0
256,17,342.0
256,18,664.0
256,19,2231.0
256,20,640.0
256,21,351.0
256,22,484.99998
256,23,414.0
257,0,363.0
257,1,273.0
257,2,209.0
257,3,273.0
257,4,290.0
257,5,287.0
257,6,235.0
257,7,333.0
257,8,184.0
257,9,459.0
257,10,207.0
257,11,1238.0
257,12,1415.0
257,13,1365.0
257,14,1521.0
257,15,525.0
257,16,302.0
257,17,342.0
257,18,664.0
257,19,2231.0
257,20,640.0
257,21,351.0
257,22,484.99998
257,23,414.0
258,0,363.0
258,1,273.0
258,2,209.0
258,3,273.0
258,4,290.0
258,5,287.0
258,6,235.0
258,7,333.0
258,8,184.0
258,9,459.0
258,10,207.0
258,11,1238.0
258,12,1415.0
258,13,1365.0
258,14,1521.0
258,15,525.0
258,16,302.0
258,17,342.0
258,18,664.0
258,19,2231.0
258,20,640.0
258,21,351.0
258,22,484.99998
258,23,414.0
259,0,363.0
259,1,273.0
259,2,209.0
259,3,273.0
259,4,290.0
259,5,287.0
259,6,235.0
259,7,333.0
259,8,184.0
259,9,459.0
259,10,207.0
259,11,1238.0
259,12,1415.0
259,13,1365.0
259,14,1521.0
259,15,525.0
259,16,302.0
259,17,342.0
259,18,664.0
259,19,2231.0
259,20,640.0
259,21,351.0
259,22,484.99998
259,23,414.0
260,0,363.0
260,1,273.0
260,2,209.0
260,3,273.0
260,4,290.0
260,5,287.0
260,6,235.0
260,7,333.0
260,8,184.0
260,9,459.0
260,10,207.0
260,11,1238.0
260,12,1415.0
260,13,1365.0
260,14,1521.0
260,15,525.0
260,16,302.0
260,17,342.0
260,18,664.0
260,19,2231.0
260,20,640.0
260,21,351.0
260,22,484.99998
260,23,414.0
261,0,363.0
261,1,273.0
261,2,209.0
261,3,273.0
261,4,290.0
261,5,287.0
261,6,235.0
261,7,333.0
261,8,184.0
261,9,459.0
261,10,207.0
261,11,1238.0
261,12,1415.0
261,13,1365.0
261,14,1521.0
261,15,525.0
261,16,302.0
261,17,342.0
261,18,664.0
261,19,2231.0
261,20,640.0
261,21,351.0
261,22,484.99998
261,23,414.0
262,0,363.0
262,1,273.0
262,2,209.0
262,3,273.0
262,4,290.0
262,5,287.0
262,6,235.0
262,7,333.0
262,8,184.0
262,9,459.0
262,10,207.0
262,11,1238.0
262,12,1415.0
262,13,1365.0
262,14,1521.0
262,15,525.0
262,16,302.0
262,17,342.0
262,18,664.0
262,19,2231.0
262,20,640.0
262,21,351.0
262,22,484.99998
262,23,414.0
263,0,363.0
263,1,273.0
263,2,209.0
263,3,273.0
263,4,290.0
263,5,287.0
263,6,235.0
263,7,333.0
263,8,184.0
263,9,459.0
263,10,207.0
263,11,1238.0
263,12,1415.0
263,13,1365.0
263,14,1521.0
263,15,525.0
263,16,302.0
263,17,342.0
263,18,664.0
263,19,2231.0
263,20,640.0
263,21,351.0
263,22,484.99998
263,23,414.0
264,0,363.0
264,1,273.0
264,2,209.0
264,3,273.0
264,4,290.0
264,5,287.0
264,6,235.0
264,7,333.0
264,8,184.0
264,9,459.0
264,10,207.0
264,11,1238.0
264,12,1415.0
264,13,1365.0
264,14,1521.0
264,15,525.0
264,16,302.0
264,17,342.0
264,18,664.0
264,19,2231.0
264,20,640.0
264,21,351.0
264,22,484.99998
264,23,414.0
265,0,363.0
265,1,273.0
265,2,209.0
265,3,273.0
265,4,290.0
265,5,287.0
265,6,235.0
265,7,333.0
265,8,184.0
265,9,459.0
265,10,207.0
265,11,1238.0
265,12,1415.0
265,13,1365.0
265,14,1521.0
265,15,525.0
265,16,302.0
265,17,342.0
265,18,664.0
265,19,2231.0
265,20,640.0
265,21,351.0
265,22,484.99998
265,23,414.0
266,0,363.0
266,1,273.0
266,2,209.0
266,3,273.0
266,4,290.0
266,5,287.0
266,6,235.0
266,7,333.0
266,8,184.0
266,9,459.0
266,10,207.0
266,11,1238.0
266,12,1415.0
266,13,1365.0
266,14,1521.0
266,15,525.0
266,16,302.0
266,17,342.0
266,18,664.0
266,19,2231.0
266,20,640.0
266,21,351.0
266,22,484.99998
266,23,414.0
267,0,363.0
267,1,273.0
267,2,209.0
267,3,273.0
267,4,290.0
267,5,287.0
267,6,235.0
267,7,333.0
267,8,184.0
267,9,459.0
267,10,207.0
267,11,1238.0
267,12,1415.0
267,13,1365.0
267,14,1521.0
267,15,525.0
267,16,302.0
267,17,342.0
267,18,664.0
267,19,2231.0
267,20,640.0
267,21,351.0
267,22,484.99998
267,23,414.0
268,0,363.0
268,1,273.0
268,2,209.0
268,3,273.0
268,4,290.0
268,5,287.0
268,6,235.0
268,7,333.0
268,8,184.0
268,9,459.0
268,10,207.0
268,11,1238.0
268,12,1415.0
268,13,1365.0
268,14,1521.0
268,15,525.0
268,16,302.0
268,17,342.0
268,18,664.0
268,19,2231.0
268,20,640.0
268,21,351.0
268,22,484.99998
268,23,414.0
269,0,363.0
269,1,273.0
269,2,209.0
269,3,273.0
269,4,290.0
269,5,287.0
269,6,235.0
269,7,333.0
269,8,184.0
269,9,459.0
269,10,207.0
269,11,1238.0
269,12,1415.0
269,13,1365.0
269,14,1521.0
269,15,525.0
269,16,302.0
269,17,342.0
269,18,664.0
269,19,2231.0
269,20,640.0
269,21,351.0
269,22,484.99998
269,23,414.0
270,0,363.0
270,1,273.0
270,2,209.0
270,3,273.0
270,4,290.0
270,5,287.0
270,6,235.0
270,7,333.0
270,8,184.0
270,9,459.0
270,10,207.0
270,11,1238.0
270,12,1415.0
270,13,1365.0
270,14,1521.0
270,15,525.0
270,16,302.0
270,17,342.0
270,18,664.0
270,19,2231.0
270,20,640.0
270,21,351.0
270,22,484.99998
270,23,414.0
271,0,363.0
271,1,273.0
271,2,209.0
271,3,273.0
271,4,290.0
271,5,287.0
271,6,235.0
271,7,333.0
271,8,184.0
271,9,459.0
271,10,207.0
271,11,1238.0
271,12,1415.0
271,13,1365.0
271,14,1521.0
271,15,525.0
271,16,302.0
271,17,342.0
271,18,664.0
271,19,2231.0
271,20,640.0
271,21,351.0
271,22,484.99998
271,23,414.0
272,0,363.0
272,1,273.0
272,2,209.0
272,3,273.0
272,4,290.0
272,5,287.0
272,6,235.0
272,7,333.0
272,8,184.0
272,9,459.0
272,10,207.0
272,11,1238.0
272,12,1415.0
272,13,1365.0
272,14,1521.0
272,15,525.0
272,16,302.0
272,17,342.0
272,18,664.0
272,19,2231.0
272,20,640.0
272,21,351.0
272,22,484.99998
272,23,414.0
273,0,363.0
273,1,273.0
273,2,209.0
273,3,273.0
273,4,290.0
273,5,287.0
273,6,235.0
273,7,333.0
273,8,184.0
273,9,459.0
273,10,207.0
273,11,1238.0
273,12,1415.0
273,13,1365.0
273,14,1521.0
273,15,525.0
273,16,302.0
273,17,342.0
273,18,664.0
273,19,2231.0
273,20,640.0
273,21,351.0
273,22,484.99998
273,23,414.0
274,0,363.0
274,1,273.0
274,2,209.0
274,3,273.0
274,4,290.0
274,5,287.0
274,6,235.0
274,7,333.0
274,8,184.0
274,9,459.0
274,10,207.0
274,11,1238.0
274,12,1415.0
274,13,1365.0
274,14,1521.0
274,15,525.0
274,16,302.0
274,17,342.0
274,18,664.0
274,19,2231.0
274,20,640.0
274,21,351.0
274,22,484.99998
274,23,414.0
275,0,363.0
275,1,273.0
275,2,209.0
275,3,273.0
275,4,290.0
275,5,287.0
275,6,235.0
275,7,333.0
275,8,184.0
275,9,459.0
275,10,207.0
275,11,1238.0
275,12,1415.0
275,13,1365.0
275,14,1521.0
275,15,525.0
275,16,302.0
275,17,342.0
275,18,664.0
275,19,2231.0
275,20,640.0
275,21,351.0
275,22,484.99998
275,23,414.0
276,0,363.0
276,1,273.0
276,2,209.0
276,3,273.0
276,4,290.0
276,5,287.0
276,6,235.0
276,7,333.0
276,8,184.0
276,9,459.0
276,10,207.0
276,11,1238.0
276,12,1415.0
276,13,1365.0
276,14,1521.0
276,15,525.0
276,16,302.0
276,17,342.0
276,18,664.0
276,19,2231.0
276,20,640.0
276,21,351.0
276,22,484.99998
276,23,414.0
277,0,363.0
277,1,273.0
277,2,209.0
277,3,273.0
277,4,290.0
277,5,287.0
277,6,235.0
277,7,333.0
277,8,184.0
277,9,459.0
277,10,207.0
277,11,1238.0
277,12,1415.0
277,13,1365.0
277,14,1521.0
277,15,525.0
277,16,302.0
277,17,342.0
277,18,664.0
277,19,2231.0
277,20,640.0
277,21,351.0
277,22,484.99998
277,23,414.0
278,0,363.0
278,1,273.0
278,2,209.0
278,3,273.0
278,4,290.0
278,5,287.0
278,6,235.0
278,7,333.0
278,8,184.0
278,9,459.0
278,10,207.0
278,11,1238.0
278,12,1415.0
278,13,1365.0
278,14,1521.0
278,15,525.0
278,16,302.0
278,17,342.0
278,18,664.0
278,19,2231.0
278,20,640.0
278,21,351.0
278,22,484.99998
278,23,414.0
279,0,363.0
279,1,273.0
279,2,209.0
279,3,273.0
279,4,290.0
279,5,287.0
279,6,235.0
279,7,333.0
279,8,184.0
279,9,459.0
279,10,207.0
279,11,1238.0
279,12,1415.0
279,13,1365.0
279,14,1521.0
279,15,525.0
279,16,302.0
279,17,342.0
279,18,664.0
279,19,2231.0
279,20,640.0
279,21,351.0
279,22,484.99998
279,23,414.0
280,0,363.0
280,1,273.0
280,2,209.0
280,3,273.0
280,4,290.0
280,5,287.0
280,6,235.0
280,7,333.0
280,8,184.0
280,9,459.0
280,10,207.0
280,11,1238.0
280,12,1415.0
280,13,1365.0
280,14,1521.0
280,15,525.0
280,16,302.0
280,17,342.0
280,18,664.0
280,19,2231.0
280,20,640.0
280,21,351.0
280,22,484.99998
280,23,414.0
281,0,363.0
281,1,273.0
281,2,209.0
281,3,273.0
281,4,290.0
281,5,287.0
281,6,235.0
281,7,333.0
281,8,184.0
281,9,459.0
281,10,207.0
281,11,1238.0
281,12,1415.0
281,13,1365.0
281,14,1521.0
281,15,525.0
281,16,302.0
281,17,342.0
281,18,664.0
281,19,2231.0
281,20,640.0
281,21,351.0
281,22,484.99998
281,23,414.0
282,0,363.0
282,1,273.0
282,2,209.0
282,3,273.0
282,4,290.0
282,5,287.0
282,6,235.0
282,7,333.0
282,8,184.0
282,9,459.0
282,10,207.0
282,11,1238.0
282,12,1415.0
282,13,1365.0
282,14,1521.0
282,15,525.0
282,16,302.0
282,17,342.0
282,18,664.0
282,19,2231.0
282,20,640.0
282,21,351.0
282,22,484.99998
282,23,414.0
283,0,363.0
283,1,273.0
283,2,209.0
283,3,273.0
283,4,290.0
283,5,287.0
283,6,235.0
283,7,333.0
283,8,184.0
283,9,459.0
283,10,207.0
283,11,1238.0
283,12,1415.0
283,13,1365.0
283,14,1521.0
283,15,525.0
283,16,302.0
283,17,342.0
283,18,664.0
283,19,2231.0
283,20,640.0
283,21,351.0
283,22,484.99998
283,23,414.0
284,0,363.0
284,1,273.0
284,2,209.0
284,3,273.0
284,4,290.0
284,5,287.0
284,6,235.0
284,7,333.0
284,8,184.0
284,9,459.0
284,10,207.0
284,11,1238.0
284,12,1415.0
284,13,1365.0
284,14,1521.0
284,15,525.0
284,16,302.0
284,17,342.0
284,18,664.0
284,19,2231.0
284,20,640.0
284,21,351.0
284,22,484.99998
284,23,414.0
285,0,363.0
285,1,273.0
285,2,209.0
285,3,273.0
285,4,290.0
285,5,287.0
285,6,235.0
285,7,333.0
285,8,184.0
285,9,459.0
285,10,207.0
285,11,1238.0
285,12,1415.0
285,13,1365.0
