207,10,694.0
207,11,2042.0
207,12,2506.0
207,13,1722.0
207,14,715.0
207,15,944.0
207,16,942.0
207,17,1179.0
207,18,2003.0
207,19,3520.0
207,20,2377.0
207,21,1285.0
207,22,1484.0
207,23,997.9999700000001
208,0,1288.0
208,1,787.0
208,2,778.0
208,3,670.0
208,4,998.0
208,5,601.0
208,6,602.0
208,7,600.0
208,8,620.0
208,9,1082.0
208,10,694.0
208,11,2042.0
208,12,2506.0
208,13,1722.0
208,14,715.0
208,15,944.0
208,16,942.0
208,17,1179.0
208,18,2003.0
208,19,3520.0
208,20,2377.0
208,21,1285.0
208,22,1484.0
208,23,997.9999700000001
209,0,1288.0
209,1,787.0
209,2,778.0
209,3,670.0
209,4,998.0
209,5,601.0
209,6,602.0
209,7,600.0
209,8,620.0
209,9,1082.0
209,10,694.0
209,11,2042.0
209,12,2506.0
209,13,1722.0
209,14,715.0
209,15,944.0
209,16,942.0
209,17,1179.0
209,18,2003.0
209,19,3520.0
209,20,2377.0
209,21,1285.0
209,22,1484.0
209,23,997.9999700000001
210,0,1288.0
210,1,787.0
210,2,778.0
210,3,670.0
210,4,998.0
210,5,601.0
210,6,602.0
210,7,600.0
210,8,620.0
210,9,1082.0
210,10,694.0
210,11,2042.0
210,12,2506.0
210,13,1722.0
210,14,715.0
210,15,944.0
210,16,942.0
210,17,1179.0
210,18,2003.0
210,19,3520.0
210,20,2377.0
210,21,1285.0
210,22,1484.0
210,23,997.9999700000001
211,0,1288.0
211,1,787.0
211,2,778.0
211,3,670.0
211,4,998.0
211,5,601.0
211,6,602.0
211,7,600.0
211,8,620.0
211,9,1082.0
211,10,694.0
211,11,2042.0
211,12,2506.0
211,13,1722.0
211,14,715.0
211,15,944.0
211,16,942.0
211,17,1179.0
211,18,2003.0
211,19,3520.0
211,20,2377.0
211,21,1285.0
211,22,1484.0
211,23,997.9999700000001
212,0,1288.0
212,1,787.0
212,2,778.0
212,3,670.0
212,4,998.0
212,5,601.0
212,6,602.0
212,7,600.0
212,8,620.0
212,9,1082.0
212,10,694.0
212,11,2042.0
212,12,2506.0
212,13,1722.0
212,14,715.0
212,15,944.0
212,16,942.0
212,17,1179.0
212,18,2003.0
212,19,3520.0
212,20,2377.0
212,21,1285.0
212,22,1484.0
212,23,997.9999700000001
213,0,1288.0
213,1,787.0
213,2,778.0
213,3,670.0
213,4,998.0
213,5,601.0
213,6,602.0
213,7,600.0
213,8,620.0
213,9,1082.0
213,10,694.0
213,11,2042.0
213,12,2506.0
213,13,1722.0
213,14,715.0
213,15,944.0
213,16,942.0
213,17,1179.0
213,18,2003.0
213,19,3520.0
213,20,2377.0
213,21,1285.0
213,22,1484.0
213,23,997.9999700000001
214,0,1288.0
214,1,787.0
214,2,778.0
214,3,670.0
214,4,998.0
214,5,601.0
214,6,602.0
214,7,600.0
214,8,620.0
214,9,1082.0
214,10,694.0
214,11,2042.0
214,12,2506.0
214,13,1722.0
214,14,715.0
214,15,944.0
214,16,942.0
214,17,1179.0
214,18,2003.0
214,19,3520.0
214,20,2377.0
214,21,1285.0
214,22,1484.0
214,23,997.9999700000001
215,0,1288.0
215,1,787.0
215,2,778.0
215,3,670.0
215,4,998.0
215,5,601.0
215,6,602.0
215,7,600.0
215,8,620.0
215,9,1082.0
215,10,694.0
215,11,2042.0
215,12,2506.0
215,13,1722.0
215,14,715.0
215,15,944.0
215,16,942.0
215,17,1179.0
215,18,2003.0
215,19,3520.0
215,20,2377.0
215,21,1285.0
215,22,1484.0
215,23,997.9999700000001
216,0,1288.0
216,1,787.0
216,2,778.0
216,3,670.0
216,4,998.0
216,5,601.0
216,6,602.0
216,7,600.0
216,8,620.0
216,9,1082.0
216,10,694.0
216,11,2042.0
216,12,2506.0
216,13,1722.0
216,14,715.0
216,15,944.0
216,16,942.0
216,17,1179.0
216,18,2003.0
216,19,3520.0
216,20,2377.0
216,21,1285.0
216,22,1484.0
216,23,997.9999700000001
217,0,1288.0
217,1,787.0
217,2,778.0
217,3,670.0
217,4,998.0
217,5,601.0
217,6,602.0
217,7,600.0
217,8,620.0
217,9,1082.0
217,10,694.0
217,11,2042.0
217,12,2506.0
217,13,1722.0
217,14,715.0
217,15,944.0
217,16,942.0
217,17,1179.0
217,18,2003.0
217,19,3520.0
217,20,2377.0
217,21,1285.0
217,22,1484.0
217,23,997.9999700000001
218,0,1288.0
218,1,787.0
218,2,778.0
218,3,670.0
218,4,998.0
218,5,601.0
218,6,602.0
218,7,600.0
218,8,620.0
218,9,1082.0
218,10,694.0
218,11,2042.0
218,12,2506.0
218,13,1722.0
218,14,715.0
218,15,944.0
218,16,942.0
218,17,1179.0
218,18,2003.0
218,19,3520.0
218,20,2377.0
218,21,1285.0
218,22,1484.0
218,23,997.9999700000001
219,0,1288.0
219,1,787.0
219,2,778.0
219,3,670.0
219,4,998.0
219,5,601.0
219,6,602.0
219,7,600.0
219,8,620.0
219,9,1082.0
219,10,694.0
219,11,2042.0
219,12,2506.0
219,13,1722.0
219,14,715.0
219,15,944.0
219,16,942.0
219,17,1179.0
219,18,2003.0
219,19,3520.0
219,20,2377.0
219,21,1285.0
219,22,1484.0
219,23,997.9999700000001
220,0,1288.0
220,1,787.0
220,2,778.0
220,3,670.0
220,4,998.0
220,5,601.0
220,6,602.0
220,7,600.0
220,8,620.0
220,9,1082.0
220,10,694.0
220,11,2042.0
220,12,2506.0
220,13,1722.0
220,14,715.0
220,15,944.0
220,16,942.0
220,17,1179.0
220,18,2003.0
220,19,3520.0
220,20,2377.0
220,21,1285.0
220,22,1484.0
220,23,997.9999700000001
221,0,1288.0
221,1,787.0
221,2,778.0
221,3,670.0
221,4,998.0
221,5,601.0
221,6,602.0
221,7,600.0
221,8,620.0
221,9,1082.0
221,10,694.0
221,11,2042.0
221,12,2506.0
221,13,1722.0
221,14,715.0
221,15,944.0
221,16,942.0
221,17,1179.0
221,18,2003.0
221,19,3520.0
221,20,2377.0
221,21,1285.0
221,22,1484.0
221,23,997.9999700000001
222,0,1288.0
222,1,787.0
222,2,778.0
222,3,670.0
222,4,998.0
222,5,601.0
222,6,602.0
222,7,600.0
222,8,620.0
222,9,1082.0
222,10,694.0
222,11,2042.0
222,12,2506.0
222,13,1722.0
222,14,715.0
222,15,944.0
222,16,942.0
222,17,1179.0
222,18,2003.0
222,19,3520.0
222,20,2377.0
222,21,1285.0
222,22,1484.0
222,23,997.9999700000001
223,0,1288.0
223,1,787.0
223,2,778.0
223,3,670.0
223,4,998.0
223,5,601.0
223,6,602.0
223,7,600.0
223,8,620.0
223,9,1082.0
223,10,694.0
223,11,2042.0
223,12,2506.0
223,13,1722.0
223,14,715.0
223,15,944.0
223,16,942.0
223,17,1179.0
223,18,2003.0
223,19,3520.0
223,20,2377.0
223,21,1285.0
223,22,1484.0
223,23,997.9999700000001
224,0,1288.0
224,1,787.0
224,2,778.0
224,3,670.0
224,4,998.0
224,5,601.0
224,6,602.0
224,7,600.0
224,8,620.0
224,9,1082.0
224,10,694.0
224,11,2042.0
224,12,2506.0
224,13,1722.0
224,14,715.0
224,15,944.0
224,16,942.0
224,17,1179.0
224,18,2003.0
224,19,3520.0
224,20,2377.0
224,21,1285.0
224,22,1484.0
224,23,997.9999700000001
225,0,1288.0
225,1,787.0
225,2,778.0
225,3,670.0
225,4,998.0
225,5,601.0
225,6,602.0
225,7,600.0
225,8,620.0
225,9,1082.0
225,10,694.0
225,11,2042.0
225,12,2506.0
225,13,1722.0
225,14,715.0
225,15,944.0
225,16,942.0
225,17,1179.0
225,18,2003.0
225,19,3520.0
225,20,2377.0
225,21,1285.0
225,22,1484.0
225,23,997.9999700000001
226,0,1288.0
226,1,787.0
226,2,778.0
226,3,670.0
226,4,998.0
226,5,601.0
226,6,602.0
226,7,600.0
226,8,620.0
226,9,1082.0
226,10,694.0
226,11,2042.0
226,12,2506.0
226,13,1722.0
226,14,715.0
226,15,944.0
226,16,942.0
226,17,1179.0
226,18,2003.0
226,19,3520.0
226,20,2377.0
226,21,1285.0
226,22,1484.0
226,23,997.9999700000001
227,0,1288.0
227,1,787.0
227,2,778.0
227,3,670.0
227,4,998.0
227,5,601.0
227,6,602.0
227,7,600.0
227,8,620.0
227,9,1082.0
227,10,694.0
227,11,2042.0
227,12,2506.0
227,13,1722.0
227,14,715.0
227,15,944.0
227,16,942.0
227,17,1179.0
227,18,2003.0
227,19,3520.0
227,20,2377.0
227,21,1285.0
227,22,1484.0
227,23,997.9999700000001
228,0,1288.0
228,1,787.0
228,2,778.0
228,3,670.0
228,4,998.0
228,5,601.0
228,6,602.0
228,7,600.0
228,8,620.0
228,9,1082.0
228,10,694.0
228,11,2042.0
228,12,2506.0
228,13,1722.0
228,14,715.0
228,15,944.0
228,16,942.0
228,17,1179.0
228,18,2003.0
228,19,3520.0
228,20,2377.0
228,21,1285.0
228,22,1484.0
228,23,997.9999700000001
229,0,1288.0
229,1,787.0
229,2,778.0
229,3,670.0
229,4,998.0
229,5,601.0
229,6,602.0
229,7,600.0
229,8,620.0
229,9,1082.0
229,10,694.0
229,11,2042.0
229,12,2506.0
229,13,1722.0
229,14,715.0
229,15,944.0
229,16,942.0
229,17,1179.0
229,18,2003.0
229,19,3520.0
229,20,2377.0
229,21,1285.0
229,22,1484.0
229,23,997.9999700000001
230,0,1288.0
230,1,787.0
230,2,778.0
230,3,670.0
230,4,998.0
230,5,601.0
230,6,602.0
230,7,600.0
230,8,620.0
230,9,1082.0
230,10,694.0
230,11,2042.0
230,12,2506.0
230,13,1722.0
230,14,715.0
230,15,944.0
230,16,942.0
230,17,1179.0
230,18,2003.0
230,19,3520.0
230,20,2377.0
230,21,1285.0
230,22,1484.0
230,23,997.9999700000001
231,0,1288.0
231,1,787.0
231,2,778.0
231,3,670.0
231,4,998.0
231,5,601.0
231,6,602.0
231,7,600.0
231,8,620.0
231,9,1082.0
231,10,694.0
231,11,2042.0
231,12,2506.0
231,13,1722.0
231,14,715.0
231,15,944.0
231,16,942.0
231,17,1179.0
231,18,2003.0
231,19,3520.0
231,20,2377.0
231,21,1285.0
231,22,1484.0
231,23,997.9999700000001
232,0,1288.0
232,1,787.0
232,2,778.0
232,3,670.0
232,4,998.0
232,5,601.0
232,6,602.0
232,7,600.0
232,8,620.0
232,9,1082.0
232,10,694.0
232,11,2042.0
232,12,2506.0
232,13,1722.0
232,14,715.0
232,15,944.0
232,16,942.0
232,17,1179.0
232,18,2003.0
232,19,3520.0
232,20,2377.0
232,21,1285.0
232,22,1484.0
232,23,997.9999700000001
233,0,1288.0
233,1,787.0
233,2,778.0
233,3,670.0
233,4,998.0
233,5,601.0
233,6,602.0
233,7,600.0
233,8,620.0
233,9,1082.0
233,10,694.0
233,11,2042.0
233,12,2506.0
233,13,1722.0
233,14,715.0
233,15,944.0
233,16,942.0
233,17,1179.0
233,18,2003.0
233,19,3520.0
233,20,2377.0
233,21,1285.0
233,22,1484.0
233,23,997.9999700000001
234,0,1288.0
234,1,787.0
234,2,778.0
234,3,670.0
234,4,998.0
234,5,601.0
234,6,602.0
234,7,600.0
234,8,620.0
234,9,1082.0
234,10,694.0
234,11,2042.0
234,12,2506.0
234,13,1722.0
234,14,715.0
234,15,944.0
234,16,942.0
234,17,1179.0
234,18,2003.0
234,19,3520.0
234,20,2377.0
234,21,1285.0
234,22,1484.0
234,23,997.9999700000001
235,0,1288.0
235,1,787.0
235,2,778.0
235,3,670.0
235,4,998.0
235,5,601.0
235,6,602.0
235,7,600.0
235,8,620.0
235,9,1082.0
235,10,694.0
235,11,2042.0
235,12,2506.0
235,13,1722.0
235,14,715.0
235,15,944.0
235,16,942.0
235,17,1179.0
235,18,2003.0
235,19,3520.0
235,20,2377.0
235,21,1285.0
235,22,1484.0
235,23,997.9999700000001
236,0,1288.0
236,1,787.0
236,2,778.0
236,3,670.0
236,4,998.0
236,5,601.0
236,6,602.0
236,7,600.0
236,8,620.0
236,9,1082.0
236,10,694.0
236,11,2042.0
236,12,2506.0
236,13,1722.0
236,14,715.0
236,15,944.0
236,16,942.0
236,17,1179.0
236,18,2003.0
236,19,3520.0
236,20,2377.0
236,21,1285.0
236,22,1484.0
236,23,997.9999700000001
237,0,1288.0
237,1,787.0
237,2,778.0
237,3,670.0
237,4,998.0
237,5,601.0
237,6,602.0
237,7,600.0
237,8,620.0
237,9,1082.0
237,10,694.0
237,11,2042.0
237,12,2506.0
237,13,1722.0
237,14,715.0
237,15,944.0
237,16,942.0
237,17,1179.0
237,18,2003.0
237,19,3520.0
237,20,2377.0
237,21,1285.0
237,22,1484.0
237,23,997.9999700000001
238,0,1288.0
238,1,787.0
238,2,778.0
238,3,670.0
238,4,998.0
238,5,601.0
238,6,602.0
238,7,600.0
238,8,620.0
238,9,1082.0
238,10,694.0
238,11,2042.0
238,12,2506.0
238,13,1722.0
238,14,715.0
238,15,944.0
238,16,942.0
238,17,1179.0
238,18,2003.0
238,19,3520.0
238,20,2377.0
238,21,1285.0
238,22,1484.0
238,23,997.9999700000001
239,0,1288.0
239,1,787.0
239,2,778.0
239,3,670.0
239,4,998.0
239,5,601.0
239,6,602.0
239,7,600.0
239,8,620.0
239,9,1082.0
239,10,694.0
239,11,2042.0
239,12,2506.0
239,13,1722.0
239,14,715.0
239,15,944.0
239,16,942.0
239,17,1179.0
239,18,2003.0
239,19,3520.0
239,20,2377.0
239,21,1285.0
239,22,1484.0
239,23,997.9999700000001
240,0,1288.0
240,1,787.0
240,2,778.0
240,3,670.0
240,4,998.0
240,5,601.0
240,6,602.0
240,7,600.0
240,8,620.0
240,9,1082.0
240,10,694.0
240,11,2042.0
240,12,2506.0
240,13,1722.0
240,14,715.0
240,15,944.0
240,16,942.0
240,17,1179.0
240,18,2003.0
240,19,3520.0
240,20,2377.0
240,21,1285.0
240,22,1484.0
240,23,997.9999700000001
241,0,1288.0
241,1,787.0
241,2,778.0
241,3,670.0
241,4,998.0
241,5,601.0
241,6,602.0
241,7,600.0
241,8,620.0
241,9,1082.0
241,10,694.0
241,11,2042.0
241,12,2506.0
241,13,1722.0
241,14,715.0
241,15,944.0
241,16,942.0
241,17,1179.0
241,18,2003.0
241,19,3520.0
241,20,2377.0
241,21,1285.0
241,22,1484.0
241,23,997.9999700000001
242,0,1288.0
242,1,787.0
242,2,778.0
242,3,670.0
242,4,998.0
242,5,601.0
242,6,602.0
242,7,600.0
242,8,620.0
242,9,1082.0
242,10,694.0
242,11,2042.0
242,12,2506.0
242,13,1722.0
242,14,715.0
242,15,944.0
242,16,942.0
242,17,1179.0
242,18,2003.0
242,19,3520.0
242,20,2377.0
242,21,1285.0
242,22,1484.0
242,23,997.9999700000001
243,0,1288.0
243,1,787.0
243,2,778.0
243,3,670.0
243,4,998.0
243,5,601.0
243,6,602.0
243,7,600.0
243,8,620.0
243,9,1082.0
243,10,694.0
243,11,2042.0
243,12,2506.0
243,13,1722.0
243,14,715.0
243,15,944.0
243,16,942.0
243,17,1179.0
243,18,2003.0
243,19,3520.0
243,20,2377.0
243,21,1285.0
243,22,1484.0
243,23,997.9999700000001
244,0,1288.0
244,1,787.0
244,2,778.0
244,3,670.0
244,4,998.0
244,5,601.0
244,6,602.0
244,7,600.0
244,8,620.0
244,9,1082.0
244,10,694.0
244,11,2042.0
244,12,2506.0
244,13,1722.0
244,14,715.0
244,15,944.0
244,16,942.0
244,17,1179.0
244,18,2003.0
244,19,3520.0
244,20,2377.0
244,21,1285.0
244,22,1484.0
244,23,997.9999700000001
245,0,1288.0
245,1,787.0
245,2,778.0
245,3,670.0
245,4,998.0
245,5,601.0
245,6,602.0
245,7,600.0
245,8,620.0
245,9,1082.0
245,10,694.0
245,11,2042.0
245,12,2506.0
245,13,1722.0
245,14,715.0
245,15,944.0
245,16,942.0
245,17,1179.0
245,18,2003.0
245,19,3520.0
245,20,2377.0
245,21,1285.0
245,22,1484.0
245,23,997.9999700000001
246,0,1288.0
246,1,787.0
246,2,778.0
246,3,670.0
246,4,998.0
246,5,601.0
246,6,602.0
246,7,600.0
246,8,620.0
246,9,1082.0
246,10,694.0
246,11,2042.0
246,12,2506.0
246,13,1722.0
246,14,715.0
246,15,944.0
246,16,942.0
246,17,1179.0
246,18,2003.0
246,19,3520.0
246,20,2377.0
246,21,1285.0
246,22,1484.0
246,23,997.9999700000001
247,0,1288.0
247,1,787.0
247,2,778.0
247,3,670.0
247,4,998.0
247,5,601.0
247,6,602.0
247,7,600.0
247,8,620.0
247,9,1082.0
247,10,694.0
247,11,2042.0
247,12,2506.0
247,13,1722.0
247,14,715.0
247,15,944.0
247,16,942.0
247,17,1179.0
247,18,2003.0
247,19,3520.0
247,20,2377.0
247,21,1285.0
247,22,1484.0
247,23,997.9999700000001
248,0,1288.0
248,1,787.0
248,2,778.0
248,3,670.0
248,4,998.0
248,5,601.0
248,6,602.0
248,7,600.0
248,8,620.0
248,9,1082.0
248,10,694.0
248,11,2042.0
248,12,2506.0
248,13,1722.0
248,14,715.0
248,15,944.0
248,16,942.0
248,17,1179.0
248,18,2003.0
248,19,3520.0
248,20,2377.0
248,21,1285.0
248,22,1484.0
248,23,997.9999700000001
249,0,1288.0
249,1,787.0
249,2,778.0
249,3,670.0
249,4,998.0
249,5,601.0
249,6,602.0
249,7,600.0
249,8,620.0
249,9,1082.0
249,10,694.0
249,11,2042.0
249,12,2506.0
249,13,1722.0
249,14,715.0
249,15,944.0
249,16,942.0
249,17,1179.0
249,18,2003.0
249,19,3520.0
249,20,2377.0
249,21,1285.0
249,22,1484.0
249,23,997.9999700000001
250,0,1288.0
250,1,787.0
250,2,778.0
250,3,670.0
250,4,998.0
250,5,601.0
250,6,602.0
250,7,600.0
250,8,620.0
250,9,1082.0
250,10,694.0
250,11,2042.0
250,12,2506.0
250,13,1722.0
250,14,715.0
250,15,944.0
250,16,942.0
250,17,1179.0
250,18,2003.0
250,19,3520.0
250,20,2377.0
250,21,1285.0
250,22,1484.0
250,23,997.9999700000001
251,0,1288.0
251,1,787.0
251,2,778.0
251,3,670.0
251,4,998.0
251,5,601.0
251,6,602.0
251,7,600.0
251,8,620.0
251,9,1082.0
251,10,694.0
251,11,2042.0
251,12,2506.0
251,13,1722.0
251,14,715.0
251,15,944.0
251,16,942.0
251,17,1179.0
251,18,2003.0
251,19,3520.0
251,20,2377.0
251,21,1285.0
251,22,1484.0
251,23,997.9999700000001
252,0,1288.0
252,1,787.0
252,2,778.0
252,3,670.0
252,4,998.0
252,5,601.0
252,6,602.0
252,7,600.0
252,8,620.0
252,9,1082.0
252,10,694.0
252,11,2042.0
252,12,2506.0
252,13,1722.0
252,14,715.0
252,15,944.0
252,16,942.0
252,17,1179.0
252,18,2003.0
252,19,3520.0
252,20,2377.0
252,21,1285.0
252,22,1484.0
252,23,997.9999700000001
253,0,1288.0
253,1,787.0
253,2,778.0
253,3,670.0
253,4,998.0
253,5,601.0
253,6,602.0
253,7,600.0
253,8,620.0
253,9,1082.0
253,10,694.0
253,11,2042.0
253,12,2506.0
253,13,1722.0
253,14,715.0
253,15,944.0
253,16,942.0
253,17,1179.0
253,18,2003.0
253,19,3520.0
253,20,2377.0
253,21,1285.0
253,22,1484.0
253,23,997.9999700000001
254,0,1288.0
254,1,787.0
254,2,778.0
254,3,670.0
254,4,998.0
254,5,601.0
254,6,602.0
254,7,600.0
254,8,620.0
254,9,1082.0
254,10,694.0
254,11,2042.0
254,12,2506.0
254,13,1722.0
254,14,715.0
254,15,944.0
254,16,942.0
254,17,1179.0
254,18,2003.0
254,19,3520.0
254,20,2377.0
254,21,1285.0
254,22,1484.0
254,23,997.9999700000001
255,0,1288.0
255,1,787.0
255,2,778.0
255,3,670.0
255,4,998.0
255,5,601.0
255,6,602.0
255,7,600.0
255,8,620.0
255,9,1082.0
255,10,694.0
255,11,2042.0
255,12,2506.0
255,13,1722.0
255,14,715.0
255,15,944.0
255,16,942.0
255,17,1179.0
255,18,2003.0
255,19,3520.0
255,20,2377.0
255,21,1285.0
255,22,1484.0
255,23,997.9999700000001
256,0,1288.0
256,1,787.0
256,2,778.0
256,3,670.0
256,4,998.0
256,5,601.0
256,6,602.0
256,7,600.0
256,8,620.0
256,9,1082.0
256,10,694.0
256,11,2042.0
256,12,2506.0
256,13,1722.0
256,14,715.0
256,15,944.0
256,16,942.0
256,17,1179.0
256,18,2003.0
256,19,3520.0
256,20,2377.0
256,21,1285.0
256,22,1484.0
256,23,997.9999700000001
257,0,1288.0
257,1,787.0
257,2,778.0
257,3,670.0
257,4,998.0
257,5,601.0
257,6,602.0
257,7,600.0
257,8,620.0
257,9,1082.0
257,10,694.0
257,11,2042.0
257,12,2506.0
257,13,1722.0
257,14,715.0
257,15,944.0
257,16,942.0
257,17,1179.0
257,18,2003.0
257,19,3520.0
257,20,2377.0
257,21,1285.0
257,22,1484.0
257,23,997.9999700000001
258,0,1288.0
258,1,787.0
258,2,778.0
258,3,670.0
258,4,998.0
258,5,601.0
258,6,602.0
258,7,600.0
258,8,620.0
258,9,1082.0
258,10,694.0
258,11,2042.0
258,12,2506.0
258,13,1722.0
258,14,715.0
258,15,944.0
258,16,942.0
258,17,1179.0
258,18,2003.0
258,19,3520.0
258,20,2377.0
258,21,1285.0
258,22,1484.0
258,23,997.9999700000001
259,0,1288.0
259,1,787.0
259,2,778.0
259,3,670.0
259,4,998.0
259,5,601.0
259,6,602.0
259,7,600.0
259,8,620.0
259,9,1082.0
259,10,694.0
259,11,2042.0
259,12,2506.0
259,13,1722.0
259,14,715.0
259,15,944.0
259,16,942.0
259,17,1179.0
259,18,2003.0
259,19,3520.0
259,20,2377.0
259,21,1285.0
259,22,1484.0
259,23,997.9999700000001
260,0,1288.0
260,1,787.0
260,2,778.0
260,3,670.0
260,4,998.0
260,5,601.0
260,6,602.0
260,7,600.0
260,8,620.0
260,9,1082.0
260,10,694.0
260,11,2042.0
260,12,2506.0
260,13,1722.0
260,14,715.0
260,15,944.0
260,16,942.0
260,17,1179.0
260,18,2003.0
260,19,3520.0
260,20,2377.0
260,21,1285.0
260,22,1484.0
260,23,997.9999700000001
261,0,1288.0
261,1,787.0
261,2,778.0
261,3,670.0
261,4,998.0
261,5,601.0
261,6,602.0
261,7,600.0
261,8,620.0
261,9,1082.0
261,10,694.0
261,11,2042.0
261,12,2506.0
261,13,1722.0
261,14,715.0
261,15,944.0
261,16,942.0
261,17,1179.0
261,18,2003.0
261,19,3520.0
261,20,2377.0
261,21,1285.0
261,22,1484.0
261,23,997.9999700000001
262,0,1288.0
262,1,787.0
262,2,778.0
262,3,670.0
262,4,998.0
262,5,601.0
262,6,602.0
262,7,600.0
262,8,620.0
262,9,1082.0
262,10,694.0
262,11,2042.0
262,12,2506.0
262,13,1722.0
262,14,715.0
262,15,944.0
262,16,942.0
262,17,1179.0
262,18,2003.0
262,19,3520.0
262,20,2377.0
262,21,1285.0
262,22,1484.0
262,23,997.9999700000001
263,0,1288.0
263,1,787.0
263,2,778.0
263,3,670.0
263,4,998.0
263,5,601.0
263,6,602.0
263,7,600.0
263,8,620.0
263,9,1082.0
263,10,694.0
263,11,2042.0
263,12,2506.0
263,13,1722.0
263,14,715.0
263,15,944.0
263,16,942.0
263,17,1179.0
263,18,2003.0
263,19,3520.0
263,20,2377.0
263,21,1285.0
263,22,1484.0
263,23,997.9999700000001
264,0,1288.0
264,1,787.0
264,2,778.0
264,3,670.0
264,4,998.0
264,5,601.0
264,6,602.0
264,7,600.0
264,8,620.0
264,9,1082.0
264,10,694.0
264,11,2042.0
264,12,2506.0
264,13,1722.0
264,14,715.0
264,15,944.0
264,16,942.0
264,17,1179.0
264,18,2003.0
264,19,3520.0
264,20,2377.0
264,21,1285.0
264,22,1484.0
264,23,997.9999700000001
265,0,1288.0
265,1,787.0
265,2,778.0
265,3,670.0
265,4,998.0
265,5,601.0
265,6,602.0
265,7,600.0
265,8,620.0
265,9,1082.0
265,10,694.0
265,11,2042.0
265,12,2506.0
265,13,1722.0
265,14,715.0
265,15,944.0
265,16,942.0
265,17,1179.0
265,18,2003.0
265,19,3520.0
265,20,2377.0
265,21,1285.0
265,22,1484.0
265,23,997.9999700000001
266,0,1288.0
266,1,787.0
266,2,778.0
266,3,670.0
266,4,998.0
266,5,601.0
266,6,602.0
266,7,600.0
266,8,620.0
266,9,1082.0
266,10,694.0
266,11,2042.0
266,12,2506.0
266,13,1722.0
266,14,715.0
266,15,944.0
266,16,942.0
266,17,1179.0
266,18,2003.0
266,19,3520.0
266,20,2377.0
266,21,1285.0
266,22,1484.0
266,23,997.9999700000001
267,0,1288.0
267,1,787.0
267,2,778.0
267,3,670.0
267,4,998.0
267,5,601.0
267,6,602.0
267,7,600.0
267,8,620.0
267,9,1082.0
267,10,694.0
267,11,2042.0
267,12,2506.0
267,13,1722.0
267,14,715.0
267,15,944.0
267,16,942.0
267,17,1179.0
267,18,2003.0
267,19,3520.0
267,20,2377.0
267,21,1285.0
267,22,1484.0
267,23,997.9999700000001
268,0,1288.0
268,1,787.0
268,2,778.0
268,3,670.0
268,4,998.0
268,5,601.0
268,6,602.0
268,7,600.0
268,8,620.0
268,9,1082.0
268,10,694.0
268,11,2042.0
268,12,2506.0
268,13,1722.0
268,14,715.0
268,15,944.0
268,16,942.0
268,17,1179.0
268,18,2003.0
268,19,3520.0
268,20,2377.0
268,21,1285.0
268,22,1484.0
268,23,997.9999700000001
269,0,1288.0
269,1,787.0
269,2,778.0
269,3,670.0
269,4,998.0
269,5,601.0
269,6,602.0
269,7,600.0
269,8,620.0
269,9,1082.0
269,10,694.0
269,11,2042.0
269,12,2506.0
269,13,1722.0
269,14,715.0
269,15,944.0
269,16,942.0
269,17,1179.0
269,18,2003.0
269,19,3520.0
269,20,2377.0
269,21,1285.0
269,22,1484.0
269,23,997.9999700000001
270,0,1288.0
270,1,787.0
270,2,778.0
270,3,670.0
270,4,998.0
270,5,601.0
270,6,602.0
270,7,600.0
270,8,620.0
270,9,1082.0
270,10,694.0
270,11,2042.0
270,12,2506.0
270,13,1722.0
270,14,715.0
270,15,944.0
270,16,942.0
270,17,1179.0
270,18,2003.0
270,19,3520.0
270,20,2377.0
270,21,1285.0
270,22,1484.0
270,23,997.9999700000001
271,0,1288.0
271,1,787.0
271,2,778.0
271,3,670.0
271,4,998.0
271,5,601.0
271,6,602.0
271,7,600.0
271,8,620.0
271,9,1082.0
271,10,694.0
271,11,2042.0
271,12,2506.0
271,13,1722.0
271,14,715.0
271,15,944.0
271,16,942.0
271,17,1179.0
271,18,2003.0
271,19,3520.0
271,20,2377.0
271,21,1285.0
271,22,1484.0
271,23,997.9999700000001
272,0,1288.0
272,1,787.0
272,2,778.0
272,3,670.0
272,4,998.0
272,5,601.0
272,6,602.0
272,7,600.0
272,8,620.0
272,9,1082.0
272,10,694.0
272,11,2042.0
272,12,2506.0
272,13,1722.0
272,14,715.0
272,15,944.0
272,16,942.0
272,17,1179.0
272,18,2003.0
272,19,3520.0
272,20,2377.0
272,21,1285.0
272,22,1484.0
272,23,997.9999700000001
273,0,1288.0
273,1,787.0
273,2,778.0
273,3,670.0
273,4,998.0
273,5,601.0
273,6,602.0
273,7,600.0
273,8,620.0
273,9,1082.0
273,10,694.0
273,11,2042.0
273,12,2506.0
273,13,1722.0
273,14,715.0
273,15,944.0
273,16,942.0
273,17,1179.0
273,18,2003.0
273,19,3520.0
273,20,2377.0
273,21,1285.0
273,22,1484.0
273,23,997.9999700000001
274,0,1288.0
274,1,787.0
274,2,778.0
274,3,670.0
274,4,998.0
274,5,601.0
274,6,602.0
274,7,600.0
274,8,620.0
274,9,1082.0
274,10,694.0
274,11,2042.0
274,12,2506.0
274,13,1722.0
274,14,715.0
274,15,944.0
274,16,942.0
274,17,1179.0
274,18,2003.0
274,19,3520.0
274,20,2377.0
274,21,1285.0
274,22,1484.0
274,23,997.9999700000001
