204,14,3037.0
204,15,848.0
204,16,523.0
204,17,716.0
204,18,560.0
204,19,901.0
204,20,963.0
204,21,2619.0
204,22,1743.0
204,23,900.0000299999999
205,0,1315.0
205,1,625.0
205,2,650.0
205,3,628.0
205,4,1243.0
205,5,902.0
205,6,937.0
205,7,1065.0
205,8,866.0
205,9,918.0000299999999
205,10,992.0
205,11,1071.0
205,12,848.0
205,13,1517.0
205,14,3037.0
205,15,848.0
205,16,523.0
205,17,716.0
205,18,560.0
205,19,901.0
205,20,963.0
205,21,2619.0
205,22,1743.0
205,23,900.0000299999999
206,0,1315.0
206,1,625.0
206,2,650.0
206,3,628.0
206,4,1243.0
206,5,902.0
206,6,937.0
206,7,1065.0
206,8,866.0
206,9,918.0000299999999
206,10,992.0
206,11,1071.0
206,12,848.0
206,13,1517.0
206,14,3037.0
206,15,848.0
206,16,523.0
206,17,716.0
206,18,560.0
206,19,901.0
206,20,963.0
206,21,2619.0
206,22,1743.0
206,23,900.0000299999999
207,0,1315.0
207,1,625.0
207,2,650.0
207,3,628.0
207,4,1243.0
207,5,902.0
207,6,937.0
207,7,1065.0
207,8,866.0
207,9,918.0000299999999
207,10,992.0
207,11,1071.0
207,12,848.0
207,13,1517.0
207,14,3037.0
207,15,848.0
207,16,523.0
207,17,716.0
207,18,560.0
207,19,901.0
207,20,963.0
207,21,2619.0
207,22,1743.0
207,23,900.0000299999999
208,0,1315.0
208,1,625.0
208,2,650.0
208,3,628.0
208,4,1243.0
208,5,902.0
208,6,937.0
208,7,1065.0
208,8,866.0
208,9,918.0000299999999
208,10,992.0
208,11,1071.0
208,12,848.0
208,13,1517.0
208,14,3037.0
208,15,848.0
208,16,523.0
208,17,716.0
208,18,560.0
208,19,901.0
208,20,963.0
208,21,2619.0
208,22,1743.0
208,23,900.0000299999999
209,0,1315.0
209,1,625.0
209,2,650.0
209,3,628.0
209,4,1243.0
209,5,902.0
209,6,937.0
209,7,1065.0
209,8,866.0
209,9,918.0000299999999
209,10,992.0
209,11,1071.0
209,12,848.0
209,13,1517.0
209,14,3037.0
209,15,848.0
209,16,523.0
209,17,716.0
209,18,560.0
209,19,901.0
209,20,963.0
209,21,2619.0
209,22,1743.0
209,23,900.0000299999999
210,0,1315.0
210,1,625.0
210,2,650.0
210,3,628.0
210,4,1243.0
210,5,902.0
210,6,937.0
210,7,1065.0
210,8,866.0
210,9,918.0000299999999
210,10,992.0
210,11,1071.0
210,12,848.0
210,13,1517.0
210,14,3037.0
210,15,848.0
210,16,523.0
210,17,716.0
210,18,560.0
210,19,901.0
210,20,963.0
210,21,2619.0
210,22,1743.0
210,23,900.0000299999999
211,0,1315.0
211,1,625.0
211,2,650.0
211,3,628.0
211,4,1243.0
211,5,902.0
211,6,937.0
211,7,1065.0
211,8,866.0
211,9,918.0000299999999
211,10,992.0
211,11,1071.0
211,12,848.0
211,13,1517.0
211,14,3037.0
211,15,848.0
211,16,523.0
211,17,716.0
211,18,560.0
211,19,901.0
211,20,963.0
211,21,2619.0
211,22,1743.0
211,23,900.0000299999999
212,0,1315.0
212,1,625.0
212,2,650.0
212,3,628.0
212,4,1243.0
212,5,902.0
212,6,937.0
212,7,1065.0
212,8,866.0
212,9,918.0000299999999
212,10,992.0
212,11,1071.0
212,12,848.0
212,13,1517.0
212,14,3037.0
212,15,848.0
212,16,523.0
212,17,716.0
212,18,560.0
212,19,901.0
212,20,963.0
212,21,2619.0
212,22,1743.0
212,23,900.0000299999999
213,0,1315.0
213,1,625.0
213,2,650.0
213,3,628.0
213,4,1243.0
213,5,902.0
213,6,937.0
213,7,1065.0
213,8,866.0
213,9,918.0000299999999
213,10,992.0
213,11,1071.0
213,12,848.0
213,13,1517.0
213,14,3037.0
213,15,848.0
213,16,523.0
213,17,716.0
213,18,560.0
213,19,901.0
213,20,963.0
213,21,2619.0
213,22,1743.0
213,23,900.0000299999999
214,0,1315.0
214,1,625.0
214,2,650.0
214,3,628.0
214,4,1243.0
214,5,902.0
214,6,937.0
214,7,1065.0
214,8,866.0
214,9,918.0000299999999
214,10,992.0
214,11,1071.0
214,12,848.0
214,13,1517.0
214,14,3037.0
214,15,848.0
214,16,523.0
214,17,716.0
214,18,560.0
214,19,901.0
214,20,963.0
214,21,2619.0
214,22,1743.0
214,23,900.0000299999999
215,0,1315.0
215,1,625.0
215,2,650.0
215,3,628.0
215,4,1243.0
215,5,902.0
215,6,937.0
215,7,1065.0
215,8,866.0
215,9,918.0000299999999
215,10,992.0
215,11,1071.0
215,12,848.0
215,13,1517.0
215,14,3037.0
215,15,848.0
215,16,523.0
215,17,716.0
215,18,560.0
215,19,901.0
215,20,963.0
215,21,2619.0
215,22,1743.0
215,23,900.0000299999999
216,0,1315.0
216,1,625.0
216,2,650.0
216,3,628.0
216,4,1243.0
216,5,902.0
216,6,937.0
216,7,1065.0
216,8,866.0
216,9,918.0000299999999
216,10,992.0
216,11,1071.0
216,12,848.0
216,13,1517.0
216,14,3037.0
216,15,848.0
216,16,523.0
216,17,716.0
216,18,560.0
216,19,901.0
216,20,963.0
216,21,2619.0
216,22,1743.0
216,23,900.0000299999999
217,0,1315.0
217,1,625.0
217,2,650.0
217,3,628.0
217,4,1243.0
217,5,902.0
217,6,937.0
217,7,1065.0
217,8,866.0
217,9,918.0000299999999
217,10,992.0
217,11,1071.0
217,12,848.0
217,13,1517.0
217,14,3037.0
217,15,848.0
217,16,523.0
217,17,716.0
217,18,560.0
217,19,901.0
217,20,963.0
217,21,2619.0
217,22,1743.0
217,23,900.0000299999999
218,0,1315.0
218,1,625.0
218,2,650.0
218,3,628.0
218,4,1243.0
218,5,902.0
218,6,937.0
218,7,1065.0
218,8,866.0
218,9,918.0000299999999
218,10,992.0
218,11,1071.0
218,12,848.0
218,13,1517.0
218,14,3037.0
218,15,848.0
218,16,523.0
218,17,716.0
218,18,560.0
218,19,901.0
218,20,963.0
218,21,2619.0
218,22,1743.0
218,23,900.0000299999999
219,0,1315.0
219,1,625.0
219,2,650.0
219,3,628.0
219,4,1243.0
219,5,902.0
219,6,937.0
219,7,1065.0
219,8,866.0
219,9,918.0000299999999
219,10,992.0
219,11,1071.0
219,12,848.0
219,13,1517.0
219,14,3037.0
219,15,848.0
219,16,523.0
219,17,716.0
219,18,560.0
219,19,901.0
219,20,963.0
219,21,2619.0
219,22,1743.0
219,23,900.0000299999999
220,0,1315.0
220,1,625.0
220,2,650.0
220,3,628.0
220,4,1243.0
220,5,902.0
220,6,937.0
220,7,1065.0
220,8,866.0
220,9,918.0000299999999
220,10,992.0
220,11,1071.0
220,12,848.0
220,13,1517.0
220,14,3037.0
220,15,848.0
220,16,523.0
220,17,716.0
220,18,560.0
220,19,901.0
220,20,963.0
220,21,2619.0
220,22,1743.0
220,23,900.0000299999999
221,0,1315.0
221,1,625.0
221,2,650.0
221,3,628.0
221,4,1243.0
221,5,902.0
221,6,937.0
221,7,1065.0
221,8,866.0
221,9,918.0000299999999
221,10,992.0
221,11,1071.0
221,12,848.0
221,13,1517.0
221,14,3037.0
221,15,848.0
221,16,523.0
221,17,716.0
221,18,560.0
221,19,901.0
221,20,963.0
221,21,2619.0
221,22,1743.0
221,23,900.0000299999999
222,0,1315.0
222,1,625.0
222,2,650.0
222,3,628.0
222,4,1243.0
222,5,902.0
222,6,937.0
222,7,1065.0
222,8,866.0
222,9,918.0000299999999
222,10,992.0
222,11,1071.0
222,12,848.0
222,13,1517.0
222,14,3037.0
222,15,848.0
222,16,523.0
222,17,716.0
222,18,560.0
222,19,901.0
222,20,963.0
222,21,2619.0
222,22,1743.0
222,23,900.0000299999999
223,0,1315.0
223,1,625.0
223,2,650.0
223,3,628.0
223,4,1243.0
223,5,902.0
223,6,937.0
223,7,1065.0
223,8,866.0
223,9,918.0000299999999
223,10,992.0
223,11,1071.0
223,12,848.0
223,13,1517.0
223,14,3037.0
223,15,848.0
223,16,523.0
223,17,716.0
223,18,560.0
223,19,901.0
223,20,963.0
223,21,2619.0
223,22,1743.0
223,23,900.0000299999999
224,0,1315.0
224,1,625.0
224,2,650.0
224,3,628.0
224,4,1243.0
224,5,902.0
224,6,937.0
224,7,1065.0
224,8,866.0
224,9,918.0000299999999
224,10,992.0
224,11,1071.0
224,12,848.0
224,13,1517.0
224,14,3037.0
224,15,848.0
224,16,523.0
224,17,716.0
224,18,560.0
224,19,901.0
224,20,963.0
224,21,2619.0
224,22,1743.0
224,23,900.0000299999999
225,0,1315.0
225,1,625.0
225,2,650.0
225,3,628.0
225,4,1243.0
225,5,902.0
225,6,937.0
225,7,1065.0
225,8,866.0
225,9,918.0000299999999
225,10,992.0
225,11,1071.0
225,12,848.0
225,13,1517.0
225,14,3037.0
225,15,848.0
225,16,523.0
225,17,716.0
225,18,560.0
225,19,901.0
225,20,963.0
225,21,2619.0
225,22,1743.0
225,23,900.0000299999999
226,0,1315.0
226,1,625.0
226,2,650.0
226,3,628.0
226,4,1243.0
226,5,902.0
226,6,937.0
226,7,1065.0
226,8,866.0
226,9,918.0000299999999
226,10,992.0
226,11,1071.0
226,12,848.0
226,13,1517.0
226,14,3037.0
226,15,848.0
226,16,523.0
226,17,716.0
226,18,560.0
226,19,901.0
226,20,963.0
226,21,2619.0
226,22,1743.0
226,23,900.0000299999999
227,0,1315.0
227,1,625.0
227,2,650.0
227,3,628.0
227,4,1243.0
227,5,902.0
227,6,937.0
227,7,1065.0
227,8,866.0
227,9,918.0000299999999
227,10,992.0
227,11,1071.0
227,12,848.0
227,13,1517.0
227,14,3037.0
227,15,848.0
227,16,523.0
227,17,716.0
227,18,560.0
227,19,901.0
227,20,963.0
227,21,2619.0
227,22,1743.0
227,23,900.0000299999999
228,0,1315.0
228,1,625.0
228,2,650.0
228,3,628.0
228,4,1243.0
228,5,902.0
228,6,937.0
228,7,1065.0
228,8,866.0
228,9,918.0000299999999
228,10,992.0
228,11,1071.0
228,12,848.0
228,13,1517.0
228,14,3037.0
228,15,848.0
228,16,523.0
228,17,716.0
228,18,560.0
228,19,901.0
228,20,963.0
228,21,2619.0
228,22,1743.0
228,23,900.0000299999999
229,0,1315.0
229,1,625.0
229,2,650.0
229,3,628.0
229,4,1243.0
229,5,902.0
229,6,937.0
229,7,1065.0
229,8,866.0
229,9,918.0000299999999
229,10,992.0
229,11,1071.0
229,12,848.0
229,13,1517.0
229,14,3037.0
229,15,848.0
229,16,523.0
229,17,716.0
229,18,560.0
229,19,901.0
229,20,963.0
229,21,2619.0
229,22,1743.0
229,23,900.0000299999999
230,0,1315.0
230,1,625.0
230,2,650.0
230,3,628.0
230,4,1243.0
230,5,902.0
230,6,937.0
230,7,1065.0
230,8,866.0
230,9,918.0000299999999
230,10,992.0
230,11,1071.0
230,12,848.0
230,13,1517.0
230,14,3037.0
230,15,848.0
230,16,523.0
230,17,716.0
230,18,560.0
230,19,901.0
230,20,963.0
230,21,2619.0
230,22,1743.0
230,23,900.0000299999999
231,0,1315.0
231,1,625.0
231,2,650.0
231,3,628.0
231,4,1243.0
231,5,902.0
231,6,937.0
231,7,1065.0
231,8,866.0
231,9,918.0000299999999
231,10,992.0
231,11,1071.0
231,12,848.0
231,13,1517.0
231,14,3037.0
231,15,848.0
231,16,523.0
231,17,716.0
231,18,560.0
231,19,901.0
231,20,963.0
231,21,2619.0
231,22,1743.0
231,23,900.0000299999999
232,0,1315.0
232,1,625.0
232,2,650.0
232,3,628.0
232,4,1243.0
232,5,902.0
232,6,937.0
232,7,1065.0
232,8,866.0
232,9,918.0000299999999
232,10,992.0
232,11,1071.0
232,12,848.0
232,13,1517.0
232,14,3037.0
232,15,848.0
232,16,523.0
232,17,716.0
232,18,560.0
232,19,901.0
232,20,963.0
232,21,2619.0
232,22,1743.0
232,23,900.0000299999999
233,0,1315.0
233,1,625.0
233,2,650.0
233,3,628.0
233,4,1243.0
233,5,902.0
233,6,937.0
233,7,1065.0
233,8,866.0
233,9,918.0000299999999
233,10,992.0
233,11,1071.0
233,12,848.0
233,13,1517.0
233,14,3037.0
233,15,848.0
233,16,523.0
233,17,716.0
233,18,560.0
233,19,901.0
233,20,963.0
233,21,2619.0
233,22,1743.0
233,23,900.0000299999999
234,0,1315.0
234,1,625.0
234,2,650.0
234,3,628.0
234,4,1243.0
234,5,902.0
234,6,937.0
234,7,1065.0
234,8,866.0
234,9,918.0000299999999
234,10,992.0
234,11,1071.0
234,12,848.0
234,13,1517.0
234,14,3037.0
234,15,848.0
234,16,523.0
234,17,716.0
234,18,560.0
234,19,901.0
234,20,963.0
234,21,2619.0
234,22,1743.0
234,23,900.0000299999999
235,0,1315.0
235,1,625.0
235,2,650.0
235,3,628.0
235,4,1243.0
235,5,902.0
235,6,937.0
235,7,1065.0
235,8,866.0
235,9,918.0000299999999
235,10,992.0
235,11,1071.0
235,12,848.0
235,13,1517.0
235,14,3037.0
235,15,848.0
235,16,523.0
235,17,716.0
235,18,560.0
235,19,901.0
235,20,963.0
235,21,2619.0
235,22,1743.0
235,23,900.0000299999999
236,0,1315.0
236,1,625.0
236,2,650.0
236,3,628.0
236,4,1243.0
236,5,902.0
236,6,937.0
236,7,1065.0
236,8,866.0
236,9,918.0000299999999
236,10,992.0
236,11,1071.0
236,12,848.0
236,13,1517.0
236,14,3037.0
236,15,848.0
236,16,523.0
236,17,716.0
236,18,560.0
236,19,901.0
236,20,963.0
236,21,2619.0
236,22,1743.0
236,23,900.0000299999999
237,0,1315.0
237,1,625.0
237,2,650.0
237,3,628.0
237,4,1243.0
237,5,902.0
237,6,937.0
237,7,1065.0
237,8,866.0
237,9,918.0000299999999
237,10,992.0
237,11,1071.0
237,12,848.0
237,13,1517.0
237,14,3037.0
237,15,848.0
237,16,523.0
237,17,716.0
237,18,560.0
237,19,901.0
237,20,963.0
237,21,2619.0
237,22,1743.0
237,23,900.0000299999999
238,0,1315.0
238,1,625.0
238,2,650.0
238,3,628.0
238,4,1243.0
238,5,902.0
238,6,937.0
238,7,1065.0
238,8,866.0
238,9,918.0000299999999
238,10,992.0
238,11,1071.0
238,12,848.0
238,13,1517.0
238,14,3037.0
238,15,848.0
238,16,523.0
238,17,716.0
238,18,560.0
238,19,901.0
238,20,963.0
238,21,2619.0
238,22,1743.0
238,23,900.0000299999999
239,0,1315.0
239,1,625.0
239,2,650.0
239,3,628.0
239,4,1243.0
239,5,902.0
239,6,937.0
239,7,1065.0
239,8,866.0
239,9,918.0000299999999
239,10,992.0
239,11,1071.0
239,12,848.0
239,13,1517.0
239,14,3037.0
239,15,848.0
239,16,523.0
239,17,716.0
239,18,560.0
239,19,901.0
239,20,963.0
239,21,2619.0
239,22,1743.0
239,23,900.0000299999999
240,0,1315.0
240,1,625.0
240,2,650.0
240,3,628.0
240,4,1243.0
240,5,902.0
240,6,937.0
240,7,1065.0
240,8,866.0
240,9,918.0000299999999
240,10,992.0
240,11,1071.0
240,12,848.0
240,13,1517.0
240,14,3037.0
240,15,848.0
240,16,523.0
240,17,716.0
240,18,560.0
240,19,901.0
240,20,963.0
240,21,2619.0
240,22,1743.0
240,23,900.0000299999999
241,0,1315.0
241,1,625.0
241,2,650.0
241,3,628.0
241,4,1243.0
241,5,902.0
241,6,937.0
241,7,1065.0
241,8,866.0
241,9,918.0000299999999
241,10,992.0
241,11,1071.0
241,12,848.0
241,13,1517.0
241,14,3037.0
241,15,848.0
241,16,523.0
241,17,716.0
241,18,560.0
241,19,901.0
241,20,963.0
241,21,2619.0
241,22,1743.0
241,23,900.0000299999999
242,0,1315.0
242,1,625.0
242,2,650.0
242,3,628.0
242,4,1243.0
242,5,902.0
242,6,937.0
242,7,1065.0
242,8,866.0
242,9,918.0000299999999
242,10,992.0
242,11,1071.0
242,12,848.0
242,13,1517.0
242,14,3037.0
242,15,848.0
242,16,523.0
242,17,716.0
242,18,560.0
242,19,901.0
242,20,963.0
242,21,2619.0
242,22,1743.0
242,23,900.0000299999999
243,0,1315.0
243,1,625.0
243,2,650.0
243,3,628.0
243,4,1243.0
243,5,902.0
243,6,937.0
243,7,1065.0
243,8,866.0
243,9,918.0000299999999
243,10,992.0
243,11,1071.0
243,12,848.0
243,13,1517.0
243,14,3037.0
243,15,848.0
243,16,523.0
243,17,716.0
243,18,560.0
243,19,901.0
243,20,963.0
243,21,2619.0
243,22,1743.0
243,23,900.0000299999999
244,0,1315.0
244,1,625.0
244,2,650.0
244,3,628.0
244,4,1243.0
244,5,902.0
244,6,937.0
244,7,1065.0
244,8,866.0
244,9,918.0000299999999
244,10,992.0
244,11,1071.0
244,12,848.0
244,13,1517.0
244,14,3037.0
244,15,848.0
244,16,523.0
244,17,716.0
244,18,560.0
244,19,901.0
244,20,963.0
244,21,2619.0
244,22,1743.0
244,23,900.0000299999999
245,0,1315.0
245,1,625.0
245,2,650.0
245,3,628.0
245,4,1243.0
245,5,902.0
245,6,937.0
245,7,1065.0
245,8,866.0
245,9,918.0000299999999
245,10,992.0
245,11,1071.0
245,12,848.0
245,13,1517.0
245,14,3037.0
245,15,848.0
245,16,523.0
245,17,716.0
245,18,560.0
245,19,901.0
245,20,963.0
245,21,2619.0
245,22,1743.0
245,23,900.0000299999999
246,0,1315.0
246,1,625.0
246,2,650.0
246,3,628.0
246,4,1243.0
246,5,902.0
246,6,937.0
246,7,1065.0
246,8,866.0
246,9,918.0000299999999
246,10,992.0
246,11,1071.0
246,12,848.0
246,13,1517.0
246,14,3037.0
246,15,848.0
246,16,523.0
246,17,716.0
246,18,560.0
246,19,901.0
246,20,963.0
246,21,2619.0
246,22,1743.0
246,23,900.0000299999999
247,0,1315.0
247,1,625.0
247,2,650.0
247,3,628.0
247,4,1243.0
247,5,902.0
247,6,937.0
247,7,1065.0
247,8,866.0
247,9,918.0000299999999
247,10,992.0
247,11,1071.0
247,12,848.0
247,13,1517.0
247,14,3037.0
247,15,848.0
247,16,523.0
247,17,716.0
247,18,560.0
247,19,901.0
247,20,963.0
247,21,2619.0
247,22,1743.0
247,23,900.0000299999999
248,0,1315.0
248,1,625.0
248,2,650.0
248,3,628.0
248,4,1243.0
248,5,902.0
248,6,937.0
248,7,1065.0
248,8,866.0
248,9,918.0000299999999
248,10,992.0
248,11,1071.0
248,12,848.0
248,13,1517.0
248,14,3037.0
248,15,848.0
248,16,523.0
248,17,716.0
248,18,560.0
248,19,901.0
248,20,963.0
248,21,2619.0
248,22,1743.0
248,23,900.0000299999999
249,0,1315.0
249,1,625.0
249,2,650.0
249,3,628.0
249,4,1243.0
249,5,902.0
249,6,937.0
249,7,1065.0
249,8,866.0
249,9,918.0000299999999
249,10,992.0
249,11,1071.0
249,12,848.0
249,13,1517.0
249,14,3037.0
249,15,848.0
249,16,523.0
249,17,716.0
249,18,560.0
249,19,901.0
249,20,963.0
249,21,2619.0
249,22,1743.0
249,23,900.0000299999999
250,0,1315.0
250,1,625.0
250,2,650.0
250,3,628.0
250,4,1243.0
250,5,902.0
250,6,937.0
250,7,1065.0
250,8,866.0
250,9,918.0000299999999
250,10,992.0
250,11,1071.0
250,12,848.0
250,13,1517.0
250,14,3037.0
250,15,848.0
250,16,523.0
250,17,716.0
250,18,560.0
250,19,901.0
250,20,963.0
250,21,2619.0
250,22,1743.0
250,23,900.0000299999999
251,0,1315.0
251,1,625.0
251,2,650.0
251,3,628.0
251,4,1243.0
251,5,902.0
251,6,937.0
251,7,1065.0
251,8,866.0
251,9,918.0000299999999
251,10,992.0
251,11,1071.0
251,12,848.0
251,13,1517.0
251,14,3037.0
251,15,848.0
251,16,523.0
251,17,716.0
251,18,560.0
251,19,901.0
251,20,963.0
251,21,2619.0
251,22,1743.0
251,23,900.0000299999999
252,0,1315.0
252,1,625.0
252,2,650.0
252,3,628.0
252,4,1243.0
252,5,902.0
252,6,937.0
252,7,1065.0
252,8,866.0
252,9,918.0000299999999
252,10,992.0
252,11,1071.0
252,12,848.0
252,13,1517.0
252,14,3037.0
252,15,848.0
252,16,523.0
252,17,716.0
252,18,560.0
252,19,901.0
252,20,963.0
252,21,2619.0
252,22,1743.0
252,23,900.0000299999999
253,0,1315.0
253,1,625.0
253,2,650.0
253,3,628.0
253,4,1243.0
253,5,902.0
253,6,937.0
253,7,1065.0
253,8,866.0
253,9,918.0000299999999
253,10,992.0
253,11,1071.0
253,12,848.0
253,13,1517.0
253,14,3037.0
253,15,848.0
253,16,523.0
253,17,716.0
253,18,560.0
253,19,901.0
253,20,963.0
253,21,2619.0
253,22,1743.0
253,23,900.0000299999999
254,0,1315.0
254,1,625.0
254,2,650.0
254,3,628.0
254,4,1243.0
254,5,902.0
254,6,937.0
254,7,1065.0
254,8,866.0
254,9,918.0000299999999
254,10,992.0
254,11,1071.0
254,12,848.0
254,13,1517.0
254,14,3037.0
254,15,848.0
254,16,523.0
254,17,716.0
254,18,560.0
254,19,901.0
254,20,963.0
254,21,2619.0
254,22,1743.0
254,23,900.0000299999999
255,0,1315.0
255,1,625.0
255,2,650.0
255,3,628.0
255,4,1243.0
255,5,902.0
255,6,937.0
255,7,1065.0
255,8,866.0
255,9,918.0000299999999
255,10,992.0
255,11,1071.0
255,12,848.0
255,13,1517.0
255,14,3037.0
255,15,848.0
255,16,523.0
255,17,716.0
255,18,560.0
255,19,901.0
255,20,963.0
255,21,2619.0
255,22,1743.0
255,23,900.0000299999999
256,0,1315.0
256,1,625.0
256,2,650.0
256,3,628.0
256,4,1243.0
256,5,902.0
256,6,937.0
256,7,1065.0
256,8,866.0
256,9,918.0000299999999
256,10,992.0
256,11,1071.0
256,12,848.0
256,13,1517.0
256,14,3037.0
256,15,848.0
256,16,523.0
256,17,716.0
256,18,560.0
256,19,901.0
256,20,963.0
256,21,2619.0
256,22,1743.0
256,23,900.0000299999999
257,0,1315.0
257,1,625.0
257,2,650.0
257,3,628.0
257,4,1243.0
257,5,902.0
257,6,937.0
257,7,1065.0
257,8,866.0
257,9,918.0000299999999
257,10,992.0
257,11,1071.0
257,12,848.0
257,13,1517.0
257,14,3037.0
257,15,848.0
257,16,523.0
257,17,716.0
257,18,560.0
257,19,901.0
257,20,963.0
257,21,2619.0
257,22,1743.0
257,23,900.0000299999999
258,0,1315.0
258,1,625.0
258,2,650.0
258,3,628.0
258,4,1243.0
258,5,902.0
258,6,937.0
258,7,1065.0
258,8,866.0
258,9,918.0000299999999
258,10,992.0
258,11,1071.0
258,12,848.0
258,13,1517.0
258,14,3037.0
258,15,848.0
258,16,523.0
258,17,716.0
258,18,560.0
258,19,901.0
258,20,963.0
258,21,2619.0
258,22,1743.0
258,23,900.0000299999999
259,0,1315.0
259,1,625.0
259,2,650.0
259,3,628.0
259,4,1243.0
259,5,902.0
259,6,937.0
259,7,1065.0
259,8,866.0
259,9,918.0000299999999
259,10,992.0
259,11,1071.0
259,12,848.0
259,13,1517.0
259,14,3037.0
259,15,848.0
259,16,523.0
259,17,716.0
259,18,560.0
259,19,901.0
259,20,963.0
259,21,2619.0
259,22,1743.0
259,23,900.0000299999999
260,0,1315.0
260,1,625.0
260,2,650.0
260,3,628.0
260,4,1243.0
260,5,902.0
260,6,937.0
260,7,1065.0
260,8,866.0
260,9,918.0000299999999
260,10,992.0
260,11,1071.0
260,12,848.0
260,13,1517.0
260,14,3037.0
260,15,848.0
260,16,523.0
260,17,716.0
260,18,560.0
260,19,901.0
260,20,963.0
260,21,2619.0
260,22,1743.0
260,23,900.0000299999999
261,0,1315.0
261,1,625.0
261,2,650.0
261,3,628.0
261,4,1243.0
261,5,902.0
261,6,937.0
261,7,1065.0
261,8,866.0
261,9,918.0000299999999
261,10,992.0
261,11,1071.0
261,12,848.0
261,13,1517.0
261,14,3037.0
261,15,848.0
261,16,523.0
261,17,716.0
261,18,560.0
261,19,901.0
261,20,963.0
261,21,2619.0
261,22,1743.0
261,23,900.0000299999999
262,0,1315.0
262,1,625.0
262,2,650.0
262,3,628.0
262,4,1243.0
262,5,902.0
262,6,937.0
262,7,1065.0
262,8,866.0
262,9,918.0000299999999
262,10,992.0
262,11,1071.0
262,12,848.0
262,13,1517.0
262,14,3037.0
262,15,848.0
262,16,523.0
262,17,716.0
262,18,560.0
262,19,901.0
262,20,963.0
262,21,2619.0
262,22,1743.0
262,23,900.0000299999999
263,0,1315.0
263,1,625.0
263,2,650.0
263,3,628.0
263,4,1243.0
263,5,902.0
263,6,937.0
263,7,1065.0
263,8,866.0
263,9,918.0000299999999
263,10,992.0
263,11,1071.0
263,12,848.0
263,13,1517.0
263,14,3037.0
263,15,848.0
263,16,523.0
263,17,716.0
263,18,560.0
263,19,901.0
263,20,963.0
263,21,2619.0
263,22,1743.0
263,23,900.0000299999999
264,0,1315.0
264,1,625.0
264,2,650.0
264,3,628.0
264,4,1243.0
264,5,902.0
264,6,937.0
264,7,1065.0
264,8,866.0
264,9,918.0000299999999
264,10,992.0
264,11,1071.0
264,12,848.0
264,13,1517.0
264,14,3037.0
264,15,848.0
264,16,523.0
264,17,716.0
264,18,560.0
264,19,901.0
264,20,963.0
264,21,2619.0
264,22,1743.0
264,23,900.0000299999999
265,0,1315.0
265,1,625.0
265,2,650.0
265,3,628.0
265,4,1243.0
265,5,902.0
265,6,937.0
265,7,1065.0
265,8,866.0
265,9,918.0000299999999
265,10,992.0
265,11,1071.0
265,12,848.0
265,13,1517.0
265,14,3037.0
265,15,848.0
265,16,523.0
265,17,716.0
265,18,560.0
265,19,901.0
265,20,963.0
265,21,2619.0
265,22,1743.0
265,23,900.0000299999999
266,0,1315.0
266,1,625.0
266,2,650.0
266,3,628.0
266,4,1243.0
266,5,902.0
266,6,937.0
266,7,1065.0
266,8,866.0
266,9,918.0000299999999
266,10,992.0
266,11,1071.0
266,12,848.0
266,13,1517.0
266,14,3037.0
266,15,848.0
266,16,523.0
266,17,716.0
266,18,560.0
266,19,901.0
266,20,963.0
266,21,2619.0
266,22,1743.0
266,23,900.0000299999999
267,0,1315.0
267,1,625.0
267,2,650.0
267,3,628.0
267,4,1243.0
267,5,902.0
267,6,937.0
267,7,1065.0
267,8,866.0
267,9,918.0000299999999
267,10,992.0
267,11,1071.0
267,12,848.0
267,13,1517.0
267,14,3037.0
267,15,848.0
267,16,523.0
267,17,716.0
267,18,560.0
267,19,901.0
267,20,963.0
267,21,2619.0
267,22,1743.0
267,23,900.0000299999999
268,0,1315.0
268,1,625.0
268,2,650.0
268,3,628.0
268,4,1243.0
268,5,902.0
268,6,937.0
268,7,1065.0
268,8,866.0
268,9,918.0000299999999
268,10,992.0
268,11,1071.0
268,12,848.0
268,13,1517.0
268,14,3037.0
268,15,848.0
268,16,523.0
268,17,716.0
268,18,560.0
268,19,901.0
268,20,963.0
268,21,2619.0
268,22,1743.0
268,23,900.0000299999999
269,0,1315.0
269,1,625.0
269,2,650.0
269,3,628.0
269,4,1243.0
269,5,902.0
269,6,937.0
269,7,1065.0
269,8,866.0
269,9,918.0000299999999
269,10,992.0
269,11,1071.0
269,12,848.0
269,13,1517.0
269,14,3037.0
269,15,848.0
269,16,523.0
269,17,716.0
269,18,560.0
269,19,901.0
269,20,963.0
269,21,2619.0
269,22,1743.0
269,23,900.0000299999999
270,0,1315.0
270,1,625.0
270,2,650.0
270,3,628.0
270,4,1243.0
270,5,902.0
270,6,937.0
270,7,1065.0
270,8,866.0
270,9,918.0000299999999
270,10,992.0
270,11,1071.0
270,12,848.0
270,13,1517.0
270,14,3037.0
270,15,848.0
270,16,523.0
270,17,716.0
270,18,560.0
270,19,901.0
270,20,963.0
270,21,2619.0
270,22,1743.0
270,23,900.0000299999999
271,0,1315.0
271,1,625.0
271,2,650.0
271,3,628.0
271,4,1243.0
271,5,902.0
271,6,937.0
271,7,1065.0
271,8,866.0
271,9,918.0000299999999
271,10,992.0
271,11,1071.0
271,12,848.0
271,13,1517.0
271,14,3037.0
271,15,848.0
271,16,523.0
271,17,716.0
271,18,560.0
271,19,901.0
271,20,963.0
