214,16,378.0
214,17,383.0
214,18,387.0
214,19,601.0
214,20,756.0
214,21,965.0
214,22,600.99998
214,23,384.0
215,0,438.0
215,1,314.0
215,2,392.0
215,3,265.0
215,4,258.0
215,5,321.0
215,6,201.0
215,7,323.0
215,8,254.0
215,9,484.0
215,10,276.0
215,11,393.0
215,12,323.0
215,13,524.0
215,14,519.0
215,15,394.0
215,16,378.0
215,17,383.0
215,18,387.0
215,19,601.0
215,20,756.0
215,21,965.0
215,22,600.99998
215,23,384.0
216,0,438.0
216,1,314.0
216,2,392.0
216,3,265.0
216,4,258.0
216,5,321.0
216,6,201.0
216,7,323.0
216,8,254.0
216,9,484.0
216,10,276.0
216,11,393.0
216,12,323.0
216,13,524.0
216,14,519.0
216,15,394.0
216,16,378.0
216,17,383.0
216,18,387.0
216,19,601.0
216,20,756.0
216,21,965.0
216,22,600.99998
216,23,384.0
217,0,438.0
217,1,314.0
217,2,392.0
217,3,265.0
217,4,258.0
217,5,321.0
217,6,201.0
217,7,323.0
217,8,254.0
217,9,484.0
217,10,276.0
217,11,393.0
217,12,323.0
217,13,524.0
217,14,519.0
217,15,394.0
217,16,378.0
217,17,383.0
217,18,387.0
217,19,601.0
217,20,756.0
217,21,965.0
217,22,600.99998
217,23,384.0
218,0,438.0
218,1,314.0
218,2,392.0
218,3,265.0
218,4,258.0
218,5,321.0
218,6,201.0
218,7,323.0
218,8,254.0
218,9,484.0
218,10,276.0
218,11,393.0
218,12,323.0
218,13,524.0
218,14,519.0
218,15,394.0
218,16,378.0
218,17,383.0
218,18,387.0
218,19,601.0
218,20,756.0
218,21,965.0
218,22,600.99998
218,23,384.0
219,0,438.0
219,1,314.0
219,2,392.0
219,3,265.0
219,4,258.0
219,5,321.0
219,6,201.0
219,7,323.0
219,8,254.0
219,9,484.0
219,10,276.0
219,11,393.0
219,12,323.0
219,13,524.0
219,14,519.0
219,15,394.0
219,16,378.0
219,17,383.0
219,18,387.0
219,19,601.0
219,20,756.0
219,21,965.0
219,22,600.99998
219,23,384.0
220,0,438.0
220,1,314.0
220,2,392.0
220,3,265.0
220,4,258.0
220,5,321.0
220,6,201.0
220,7,323.0
220,8,254.0
220,9,484.0
220,10,276.0
220,11,393.0
220,12,323.0
220,13,524.0
220,14,519.0
220,15,394.0
220,16,378.0
220,17,383.0
220,18,387.0
220,19,601.0
220,20,756.0
220,21,965.0
220,22,600.99998
220,23,384.0
221,0,438.0
221,1,314.0
221,2,392.0
221,3,265.0
221,4,258.0
221,5,321.0
221,6,201.0
221,7,323.0
221,8,254.0
221,9,484.0
221,10,276.0
221,11,393.0
221,12,323.0
221,13,524.0
221,14,519.0
221,15,394.0
221,16,378.0
221,17,383.0
221,18,387.0
221,19,601.0
221,20,756.0
221,21,965.0
221,22,600.99998
221,23,384.0
222,0,438.0
222,1,314.0
222,2,392.0
222,3,265.0
222,4,258.0
222,5,321.0
222,6,201.0
222,7,323.0
222,8,254.0
222,9,484.0
222,10,276.0
222,11,393.0
222,12,323.0
222,13,524.0
222,14,519.0
222,15,394.0
222,16,378.0
222,17,383.0
222,18,387.0
222,19,601.0
222,20,756.0
222,21,965.0
222,22,600.99998
222,23,384.0
223,0,438.0
223,1,314.0
223,2,392.0
223,3,265.0
223,4,258.0
223,5,321.0
223,6,201.0
223,7,323.0
223,8,254.0
223,9,484.0
223,10,276.0
223,11,393.0
223,12,323.0
223,13,524.0
223,14,519.0
223,15,394.0
223,16,378.0
223,17,383.0
223,18,387.0
223,19,601.0
223,20,756.0
223,21,965.0
223,22,600.99998
223,23,384.0
224,0,438.0
224,1,314.0
224,2,392.0
224,3,265.0
224,4,258.0
224,5,321.0
224,6,201.0
224,7,323.0
224,8,254.0
224,9,484.0
224,10,276.0
224,11,393.0
224,12,323.0
224,13,524.0
224,14,519.0
224,15,394.0
224,16,378.0
224,17,383.0
224,18,387.0
224,19,601.0
224,20,756.0
224,21,965.0
224,22,600.99998
224,23,384.0
225,0,438.0
225,1,314.0
225,2,392.0
225,3,265.0
225,4,258.0
225,5,321.0
225,6,201.0
225,7,323.0
225,8,254.0
225,9,484.0
225,10,276.0
225,11,393.0
225,12,323.0
225,13,524.0
225,14,519.0
225,15,394.0
225,16,378.0
225,17,383.0
225,18,387.0
225,19,601.0
225,20,756.0
225,21,965.0
225,22,600.99998
225,23,384.0
226,0,438.0
226,1,314.0
226,2,392.0
226,3,265.0
226,4,258.0
226,5,321.0
226,6,201.0
226,7,323.0
226,8,254.0
226,9,484.0
226,10,276.0
226,11,393.0
226,12,323.0
226,13,524.0
226,14,519.0
226,15,394.0
226,16,378.0
226,17,383.0
226,18,387.0
226,19,601.0
226,20,756.0
226,21,965.0
226,22,600.99998
226,23,384.0
227,0,438.0
227,1,314.0
227,2,392.0
227,3,265.0
227,4,258.0
227,5,321.0
227,6,201.0
227,7,323.0
227,8,254.0
227,9,484.0
227,10,276.0
227,11,393.0
227,12,323.0
227,13,524.0
227,14,519.0
227,15,394.0
227,16,378.0
227,17,383.0
227,18,387.0
227,19,601.0
227,20,756.0
227,21,965.0
227,22,600.99998
227,23,384.0
228,0,438.0
228,1,314.0
228,2,392.0
228,3,265.0
228,4,258.0
228,5,321.0
228,6,201.0
228,7,323.0
228,8,254.0
228,9,484.0
228,10,276.0
228,11,393.0
228,12,323.0
228,13,524.0
228,14,519.0
228,15,394.0
228,16,378.0
228,17,383.0
228,18,387.0
228,19,601.0
228,20,756.0
228,21,965.0
228,22,600.99998
228,23,384.0
229,0,438.0
229,1,314.0
229,2,392.0
229,3,265.0
229,4,258.0
229,5,321.0
229,6,201.0
229,7,323.0
229,8,254.0
229,9,484.0
229,10,276.0
229,11,393.0
229,12,323.0
229,13,524.0
229,14,519.0
229,15,394.0
229,16,378.0
229,17,383.0
229,18,387.0
229,19,601.0
229,20,756.0
229,21,965.0
229,22,600.99998
229,23,384.0
230,0,438.0
230,1,314.0
230,2,392.0
230,3,265.0
230,4,258.0
230,5,321.0
230,6,201.0
230,7,323.0
230,8,254.0
230,9,484.0
230,10,276.0
230,11,393.0
230,12,323.0
230,13,524.0
230,14,519.0
230,15,394.0
230,16,378.0
230,17,383.0
230,18,387.0
230,19,601.0
230,20,756.0
230,21,965.0
230,22,600.99998
230,23,384.0
231,0,438.0
231,1,314.0
231,2,392.0
231,3,265.0
231,4,258.0
231,5,321.0
231,6,201.0
231,7,323.0
231,8,254.0
231,9,484.0
231,10,276.0
231,11,393.0
231,12,323.0
231,13,524.0
231,14,519.0
231,15,394.0
231,16,378.0
231,17,383.0
231,18,387.0
231,19,601.0
231,20,756.0
231,21,965.0
231,22,600.99998
231,23,384.0
232,0,438.0
232,1,314.0
232,2,392.0
232,3,265.0
232,4,258.0
232,5,321.0
232,6,201.0
232,7,323.0
232,8,254.0
232,9,484.0
232,10,276.0
232,11,393.0
232,12,323.0
232,13,524.0
232,14,519.0
232,15,394.0
232,16,378.0
232,17,383.0
232,18,387.0
232,19,601.0
232,20,756.0
232,21,965.0
232,22,600.99998
232,23,384.0
233,0,438.0
233,1,314.0
233,2,392.0
233,3,265.0
233,4,258.0
233,5,321.0
233,6,201.0
233,7,323.0
233,8,254.0
233,9,484.0
233,10,276.0
233,11,393.0
233,12,323.0
233,13,524.0
233,14,519.0
233,15,394.0
233,16,378.0
233,17,383.0
233,18,387.0
233,19,601.0
233,20,756.0
233,21,965.0
233,22,600.99998
233,23,384.0
234,0,438.0
234,1,314.0
234,2,392.0
234,3,265.0
234,4,258.0
234,5,321.0
234,6,201.0
234,7,323.0
234,8,254.0
234,9,484.0
234,10,276.0
234,11,393.0
234,12,323.0
234,13,524.0
234,14,519.0
234,15,394.0
234,16,378.0
234,17,383.0
234,18,387.0
234,19,601.0
234,20,756.0
234,21,965.0
234,22,600.99998
234,23,384.0
235,0,438.0
235,1,314.0
235,2,392.0
235,3,265.0
235,4,258.0
235,5,321.0
235,6,201.0
235,7,323.0
235,8,254.0
235,9,484.0
235,10,276.0
235,11,393.0
235,12,323.0
235,13,524.0
235,14,519.0
235,15,394.0
235,16,378.0
235,17,383.0
235,18,387.0
235,19,601.0
235,20,756.0
235,21,965.0
235,22,600.99998
235,23,384.0
236,0,438.0
236,1,314.0
236,2,392.0
236,3,265.0
236,4,258.0
236,5,321.0
236,6,201.0
236,7,323.0
236,8,254.0
236,9,484.0
236,10,276.0
236,11,393.0
236,12,323.0
236,13,524.0
236,14,519.0
236,15,394.0
236,16,378.0
236,17,383.0
236,18,387.0
236,19,601.0
236,20,756.0
236,21,965.0
236,22,600.99998
236,23,384.0
237,0,438.0
237,1,314.0
237,2,392.0
237,3,265.0
237,4,258.0
237,5,321.0
237,6,201.0
237,7,323.0
237,8,254.0
237,9,484.0
237,10,276.0
237,11,393.0
237,12,323.0
237,13,524.0
237,14,519.0
237,15,394.0
237,16,378.0
237,17,383.0
237,18,387.0
237,19,601.0
237,20,756.0
237,21,965.0
237,22,600.99998
237,23,384.0
238,0,438.0
238,1,314.0
238,2,392.0
238,3,265.0
238,4,258.0
238,5,321.0
238,6,201.0
238,7,323.0
238,8,254.0
238,9,484.0
238,10,276.0
238,11,393.0
238,12,323.0
238,13,524.0
238,14,519.0
238,15,394.0
238,16,378.0
238,17,383.0
238,18,387.0
238,19,601.0
238,20,756.0
238,21,965.0
238,22,600.99998
238,23,384.0
239,0,438.0
239,1,314.0
239,2,392.0
239,3,265.0
239,4,258.0
239,5,321.0
239,6,201.0
239,7,323.0
239,8,254.0
239,9,484.0
239,10,276.0
239,11,393.0
239,12,323.0
239,13,524.0
239,14,519.0
239,15,394.0
239,16,378.0
239,17,383.0
239,18,387.0
239,19,601.0
239,20,756.0
239,21,965.0
239,22,600.99998
239,23,384.0
240,0,438.0
240,1,314.0
240,2,392.0
240,3,265.0
240,4,258.0
240,5,321.0
240,6,201.0
240,7,323.0
240,8,254.0
240,9,484.0
240,10,276.0
240,11,393.0
240,12,323.0
240,13,524.0
240,14,519.0
240,15,394.0
240,16,378.0
240,17,383.0
240,18,387.0
240,19,601.0
240,20,756.0
240,21,965.0
240,22,600.99998
240,23,384.0
241,0,438.0
241,1,314.0
241,2,392.0
241,3,265.0
241,4,258.0
241,5,321.0
241,6,201.0
241,7,323.0
241,8,254.0
241,9,484.0
241,10,276.0
241,11,393.0
241,12,323.0
241,13,524.0
241,14,519.0
241,15,394.0
241,16,378.0
241,17,383.0
241,18,387.0
241,19,601.0
241,20,756.0
241,21,965.0
241,22,600.99998
241,23,384.0
242,0,438.0
242,1,314.0
242,2,392.0
242,3,265.0
242,4,258.0
242,5,321.0
242,6,201.0
242,7,323.0
242,8,254.0
242,9,484.0
242,10,276.0
242,11,393.0
242,12,323.0
242,13,524.0
242,14,519.0
242,15,394.0
242,16,378.0
242,17,383.0
242,18,387.0
242,19,601.0
242,20,756.0
242,21,965.0
242,22,600.99998
242,23,384.0
243,0,438.0
243,1,314.0
243,2,392.0
243,3,265.0
243,4,258.0
243,5,321.0
243,6,201.0
243,7,323.0
243,8,254.0
243,9,484.0
243,10,276.0
243,11,393.0
243,12,323.0
243,13,524.0
243,14,519.0
243,15,394.0
243,16,378.0
243,17,383.0
243,18,387.0
243,19,601.0
243,20,756.0
243,21,965.0
243,22,600.99998
243,23,384.0
244,0,438.0
244,1,314.0
244,2,392.0
244,3,265.0
244,4,258.0
244,5,321.0
244,6,201.0
244,7,323.0
244,8,254.0
244,9,484.0
244,10,276.0
244,11,393.0
244,12,323.0
244,13,524.0
244,14,519.0
244,15,394.0
244,16,378.0
244,17,383.0
244,18,387.0
244,19,601.0
244,20,756.0
244,21,965.0
244,22,600.99998
244,23,384.0
245,0,438.0
245,1,314.0
245,2,392.0
245,3,265.0
245,4,258.0
245,5,321.0
245,6,201.0
245,7,323.0
245,8,254.0
245,9,484.0
245,10,276.0
245,11,393.0
245,12,323.0
245,13,524.0
245,14,519.0
245,15,394.0
245,16,378.0
245,17,383.0
245,18,387.0
245,19,601.0
245,20,756.0
245,21,965.0
245,22,600.99998
245,23,384.0
246,0,438.0
246,1,314.0
246,2,392.0
246,3,265.0
246,4,258.0
246,5,321.0
246,6,201.0
246,7,323.0
246,8,254.0
246,9,484.0
246,10,276.0
246,11,393.0
246,12,323.0
246,13,524.0
246,14,519.0
246,15,394.0
246,16,378.0
246,17,383.0
246,18,387.0
246,19,601.0
246,20,756.0
246,21,965.0
246,22,600.99998
246,23,384.0
247,0,438.0
247,1,314.0
247,2,392.0
247,3,265.0
247,4,258.0
247,5,321.0
247,6,201.0
247,7,323.0
247,8,254.0
247,9,484.0
247,10,276.0
247,11,393.0
247,12,323.0
247,13,524.0
247,14,519.0
247,15,394.0
247,16,378.0
247,17,383.0
247,18,387.0
247,19,601.0
247,20,756.0
247,21,965.0
247,22,600.99998
247,23,384.0
248,0,438.0
248,1,314.0
248,2,392.0
248,3,265.0
248,4,258.0
248,5,321.0
248,6,201.0
248,7,323.0
248,8,254.0
248,9,484.0
248,10,276.0
248,11,393.0
248,12,323.0
248,13,524.0
248,14,519.0
248,15,394.0
248,16,378.0
248,17,383.0
248,18,387.0
248,19,601.0
248,20,756.0
248,21,965.0
248,22,600.99998
248,23,384.0
249,0,438.0
249,1,314.0
249,2,392.0
249,3,265.0
249,4,258.0
249,5,321.0
249,6,201.0
249,7,323.0
249,8,254.0
249,9,484.0
249,10,276.0
249,11,393.0
249,12,323.0
249,13,524.0
249,14,519.0
249,15,394.0
249,16,378.0
249,17,383.0
249,18,387.0
249,19,601.0
249,20,756.0
249,21,965.0
249,22,600.99998
249,23,384.0
250,0,438.0
250,1,314.0
250,2,392.0
250,3,265.0
250,4,258.0
250,5,321.0
250,6,201.0
250,7,323.0
250,8,254.0
250,9,484.0
250,10,276.0
250,11,393.0
250,12,323.0
250,13,524.0
250,14,519.0
250,15,394.0
250,16,378.0
250,17,383.0
250,18,387.0
250,19,601.0
250,20,756.0
250,21,965.0
250,22,600.99998
250,23,384.0
251,0,438.0
251,1,314.0
251,2,392.0
251,3,265.0
251,4,258.0
251,5,321.0
251,6,201.0
251,7,323.0
251,8,254.0
251,9,484.0
251,10,276.0
251,11,393.0
251,12,323.0
251,13,524.0
251,14,519.0
251,15,394.0
251,16,378.0
251,17,383.0
251,18,387.0
251,19,601.0
251,20,756.0
251,21,965.0
251,22,600.99998
251,23,384.0
252,0,438.0
252,1,314.0
252,2,392.0
252,3,265.0
252,4,258.0
252,5,321.0
252,6,201.0
252,7,323.0
252,8,254.0
252,9,484.0
252,10,276.0
252,11,393.0
252,12,323.0
252,13,524.0
252,14,519.0
252,15,394.0
252,16,378.0
252,17,383.0
252,18,387.0
252,19,601.0
252,20,756.0
252,21,965.0
252,22,600.99998
252,23,384.0
253,0,438.0
253,1,314.0
253,2,392.0
253,3,265.0
253,4,258.0
253,5,321.0
253,6,201.0
253,7,323.0
253,8,254.0
253,9,484.0
253,10,276.0
253,11,393.0
253,12,323.0
253,13,524.0
253,14,519.0
253,15,394.0
253,16,378.0
253,17,383.0
253,18,387.0
253,19,601.0
253,20,756.0
253,21,965.0
253,22,600.99998
253,23,384.0
254,0,438.0
254,1,314.0
254,2,392.0
254,3,265.0
254,4,258.0
254,5,321.0
254,6,201.0
254,7,323.0
254,8,254.0
254,9,484.0
254,10,276.0
254,11,393.0
254,12,323.0
254,13,524.0
254,14,519.0
254,15,394.0
254,16,378.0
254,17,383.0
254,18,387.0
254,19,601.0
254,20,756.0
254,21,965.0
254,22,600.99998
254,23,384.0
255,0,438.0
255,1,314.0
255,2,392.0
255,3,265.0
255,4,258.0
255,5,321.0
255,6,201.0
255,7,323.0
255,8,254.0
255,9,484.0
255,10,276.0
255,11,393.0
255,12,323.0
255,13,524.0
255,14,519.0
255,15,394.0
255,16,378.0
255,17,383.0
255,18,387.0
255,19,601.0
255,20,756.0
255,21,965.0
255,22,600.99998
255,23,384.0
256,0,438.0
256,1,314.0
256,2,392.0
256,3,265.0
256,4,258.0
256,5,321.0
256,6,201.0
256,7,323.0
256,8,254.0
256,9,484.0
256,10,276.0
256,11,393.0
256,12,323.0
256,13,524.0
256,14,519.0
256,15,394.0
256,16,378.0
256,17,383.0
256,18,387.0
256,19,601.0
256,20,756.0
256,21,965.0
256,22,600.99998
256,23,384.0
257,0,438.0
257,1,314.0
257,2,392.0
257,3,265.0
257,4,258.0
257,5,321.0
257,6,201.0
257,7,323.0
257,8,254.0
257,9,484.0
257,10,276.0
257,11,393.0
257,12,323.0
257,13,524.0
257,14,519.0
257,15,394.0
257,16,378.0
257,17,383.0
257,18,387.0
257,19,601.0
257,20,756.0
257,21,965.0
257,22,600.99998
257,23,384.0
258,0,438.0
258,1,314.0
258,2,392.0
258,3,265.0
258,4,258.0
258,5,321.0
258,6,201.0
258,7,323.0
258,8,254.0
258,9,484.0
258,10,276.0
258,11,393.0
258,12,323.0
258,13,524.0
258,14,519.0
258,15,394.0
258,16,378.0
258,17,383.0
258,18,387.0
258,19,601.0
258,20,756.0
258,21,965.0
258,22,600.99998
258,23,384.0
259,0,438.0
259,1,314.0
259,2,392.0
259,3,265.0
259,4,258.0
259,5,321.0
259,6,201.0
259,7,323.0
259,8,254.0
259,9,484.0
259,10,276.0
259,11,393.0
259,12,323.0
259,13,524.0
259,14,519.0
259,15,394.0
259,16,378.0
259,17,383.0
259,18,387.0
259,19,601.0
259,20,756.0
259,21,965.0
259,22,600.99998
259,23,384.0
260,0,438.0
260,1,314.0
260,2,392.0
260,3,265.0
260,4,258.0
260,5,321.0
260,6,201.0
260,7,323.0
260,8,254.0
260,9,484.0
260,10,276.0
260,11,393.0
260,12,323.0
260,13,524.0
260,14,519.0
260,15,394.0
260,16,378.0
260,17,383.0
260,18,387.0
260,19,601.0
260,20,756.0
260,21,965.0
260,22,600.99998
260,23,384.0
261,0,438.0
261,1,314.0
261,2,392.0
261,3,265.0
261,4,258.0
261,5,321.0
261,6,201.0
261,7,323.0
261,8,254.0
261,9,484.0
261,10,276.0
261,11,393.0
261,12,323.0
261,13,524.0
261,14,519.0
261,15,394.0
261,16,378.0
261,17,383.0
261,18,387.0
261,19,601.0
261,20,756.0
261,21,965.0
261,22,600.99998
261,23,384.0
262,0,438.0
262,1,314.0
262,2,392.0
262,3,265.0
262,4,258.0
262,5,321.0
262,6,201.0
262,7,323.0
262,8,254.0
262,9,484.0
262,10,276.0
262,11,393.0
262,12,323.0
262,13,524.0
262,14,519.0
262,15,394.0
262,16,378.0
262,17,383.0
262,18,387.0
262,19,601.0
262,20,756.0
262,21,965.0
262,22,600.99998
262,23,384.0
263,0,438.0
263,1,314.0
263,2,392.0
263,3,265.0
263,4,258.0
263,5,321.0
263,6,201.0
263,7,323.0
263,8,254.0
263,9,484.0
263,10,276.0
263,11,393.0
263,12,323.0
263,13,524.0
263,14,519.0
263,15,394.0
263,16,378.0
263,17,383.0
263,18,387.0
263,19,601.0
263,20,756.0
263,21,965.0
263,22,600.99998
263,23,384.0
264,0,438.0
264,1,314.0
264,2,392.0
264,3,265.0
264,4,258.0
264,5,321.0
264,6,201.0
264,7,323.0
264,8,254.0
264,9,484.0
264,10,276.0
264,11,393.0
264,12,323.0
264,13,524.0
264,14,519.0
264,15,394.0
264,16,378.0
264,17,383.0
264,18,387.0
264,19,601.0
264,20,756.0
264,21,965.0
264,22,600.99998
264,23,384.0
265,0,438.0
265,1,314.0
265,2,392.0
265,3,265.0
265,4,258.0
265,5,321.0
265,6,201.0
265,7,323.0
265,8,254.0
265,9,484.0
265,10,276.0
265,11,393.0
265,12,323.0
265,13,524.0
265,14,519.0
265,15,394.0
265,16,378.0
265,17,383.0
265,18,387.0
265,19,601.0
265,20,756.0
265,21,965.0
265,22,600.99998
265,23,384.0
266,0,438.0
266,1,314.0
266,2,392.0
266,3,265.0
266,4,258.0
266,5,321.0
266,6,201.0
266,7,323.0
266,8,254.0
266,9,484.0
266,10,276.0
266,11,393.0
266,12,323.0
266,13,524.0
266,14,519.0
266,15,394.0
266,16,378.0
266,17,383.0
266,18,387.0
266,19,601.0
266,20,756.0
266,21,965.0
266,22,600.99998
266,23,384.0
267,0,438.0
267,1,314.0
267,2,392.0
267,3,265.0
267,4,258.0
267,5,321.0
267,6,201.0
267,7,323.0
267,8,254.0
267,9,484.0
267,10,276.0
267,11,393.0
267,12,323.0
267,13,524.0
267,14,519.0
267,15,394.0
267,16,378.0
267,17,383.0
267,18,387.0
267,19,601.0
267,20,756.0
267,21,965.0
267,22,600.99998
267,23,384.0
268,0,438.0
268,1,314.0
268,2,392.0
268,3,265.0
268,4,258.0
268,5,321.0
268,6,201.0
268,7,323.0
268,8,254.0
268,9,484.0
268,10,276.0
268,11,393.0
268,12,323.0
268,13,524.0
268,14,519.0
268,15,394.0
268,16,378.0
268,17,383.0
268,18,387.0
268,19,601.0
268,20,756.0
268,21,965.0
268,22,600.99998
268,23,384.0
269,0,438.0
269,1,314.0
269,2,392.0
269,3,265.0
269,4,258.0
269,5,321.0
269,6,201.0
269,7,323.0
269,8,254.0
269,9,484.0
269,10,276.0
269,11,393.0
269,12,323.0
269,13,524.0
269,14,519.0
269,15,394.0
269,16,378.0
269,17,383.0
269,18,387.0
269,19,601.0
269,20,756.0
269,21,965.0
269,22,600.99998
269,23,384.0
270,0,438.0
270,1,314.0
270,2,392.0
270,3,265.0
270,4,258.0
270,5,321.0
270,6,201.0
270,7,323.0
270,8,254.0
270,9,484.0
270,10,276.0
270,11,393.0
270,12,323.0
270,13,524.0
270,14,519.0
270,15,394.0
270,16,378.0
270,17,383.0
270,18,387.0
270,19,601.0
270,20,756.0
270,21,965.0
270,22,600.99998
270,23,384.0
271,0,438.0
271,1,314.0
271,2,392.0
271,3,265.0
271,4,258.0
271,5,321.0
271,6,201.0
271,7,323.0
271,8,254.0
271,9,484.0
271,10,276.0
271,11,393.0
271,12,323.0
271,13,524.0
271,14,519.0
271,15,394.0
271,16,378.0
271,17,383.0
271,18,387.0
271,19,601.0
271,20,756.0
271,21,965.0
271,22,600.99998
271,23,384.0
272,0,438.0
272,1,314.0
272,2,392.0
272,3,265.0
272,4,258.0
272,5,321.0
272,6,201.0
272,7,323.0
272,8,254.0
272,9,484.0
272,10,276.0
272,11,393.0
272,12,323.0
272,13,524.0
272,14,519.0
272,15,394.0
272,16,378.0
272,17,383.0
272,18,387.0
272,19,601.0
272,20,756.0
272,21,965.0
272,22,600.99998
272,23,384.0
273,0,438.0
273,1,314.0
273,2,392.0
273,3,265.0
273,4,258.0
273,5,321.0
273,6,201.0
273,7,323.0
273,8,254.0
273,9,484.0
273,10,276.0
273,11,393.0
273,12,323.0
273,13,524.0
273,14,519.0
273,15,394.0
273,16,378.0
273,17,383.0
273,18,387.0
273,19,601.0
273,20,756.0
273,21,965.0
273,22,600.99998
273,23,384.0
274,0,438.0
274,1,314.0
274,2,392.0
274,3,265.0
274,4,258.0
274,5,321.0
274,6,201.0
274,7,323.0
274,8,254.0
274,9,484.0
274,10,276.0
274,11,393.0
274,12,323.0
274,13,524.0
274,14,519.0
274,15,394.0
274,16,378.0
274,17,383.0
274,18,387.0
274,19,601.0
274,20,756.0
274,21,965.0
274,22,600.99998
274,23,384.0
275,0,438.0
275,1,314.0
275,2,392.0
275,3,265.0
275,4,258.0
275,5,321.0
275,6,201.0
275,7,323.0
275,8,254.0
275,9,484.0
275,10,276.0
275,11,393.0
275,12,323.0
275,13,524.0
275,14,519.0
275,15,394.0
275,16,378.0
275,17,383.0
275,18,387.0
275,19,601.0
275,20,756.0
275,21,965.0
275,22,600.99998
275,23,384.0
276,0,438.0
276,1,314.0
276,2,392.0
276,3,265.0
276,4,258.0
276,5,321.0
276,6,201.0
276,7,323.0
276,8,254.0
276,9,484.0
276,10,276.0
276,11,393.0
276,12,323.0
276,13,524.0
276,14,519.0
276,15,394.0
276,16,378.0
276,17,383.0
276,18,387.0
276,19,601.0
276,20,756.0
276,21,965.0
276,22,600.99998
276,23,384.0
277,0,438.0
277,1,314.0
277,2,392.0
277,3,265.0
277,4,258.0
277,5,321.0
277,6,201.0
277,7,323.0
277,8,254.0
277,9,484.0
277,10,276.0
277,11,393.0
277,12,323.0
277,13,524.0
277,14,519.0
277,15,394.0
277,16,378.0
277,17,383.0
277,18,387.0
277,19,601.0
277,20,756.0
277,21,965.0
277,22,600.99998
277,23,384.0
278,0,438.0
278,1,314.0
278,2,392.0
278,3,265.0
278,4,258.0
278,5,321.0
278,6,201.0
278,7,323.0
278,8,254.0
278,9,484.0
278,10,276.0
278,11,393.0
278,12,323.0
278,13,524.0
278,14,519.0
278,15,394.0
278,16,378.0
278,17,383.0
278,18,387.0
278,19,601.0
278,20,756.0
278,21,965.0
278,22,600.99998
278,23,384.0
279,0,438.0
279,1,314.0
279,2,392.0
279,3,265.0
279,4,258.0
279,5,321.0
279,6,201.0
279,7,323.0
279,8,254.0
279,9,484.0
279,10,276.0
279,11,393.0
279,12,323.0
279,13,524.0
279,14,519.0
279,15,394.0
279,16,378.0
279,17,383.0
279,18,387.0
279,19,601.0
279,20,756.0
279,21,965.0
279,22,600.99998
279,23,384.0
280,0,438.0
280,1,314.0
280,2,392.0
280,3,265.0
280,4,258.0
280,5,321.0
280,6,201.0
280,7,323.0
280,8,254.0
280,9,484.0
280,10,276.0
280,11,393.0
280,12,323.0
280,13,524.0
280,14,519.0
280,15,394.0
280,16,378.0
280,17,383.0
280,18,387.0
280,19,601.0
280,20,756.0
280,21,965.0
280,22,600.99998
280,23,384.0
281,0,438.0
281,1,314.0
281,2,392.0
281,3,265.0
281,4,258.0
281,5,321.0
281,6,201.0
281,7,323.0
281,8,254.0
281,9,484.0
281,10,276.0
281,11,393.0
281,12,323.0
281,13,524.0
281,14,519.0
281,15,394.0
281,16,378.0
281,17,383.0
281,18,387.0
281,19,601.0
281,20,756.0
281,21,965.0
281,22,600.99998
281,23,384.0
282,0,438.0
282,1,314.0
282,2,392.0
282,3,265.0
282,4,258.0
282,5,321.0
282,6,201.0
282,7,323.0
282,8,254.0
282,9,484.0
282,10,276.0
282,11,393.0
282,12,323.0
282,13,524.0
282,14,519.0
282,15,394.0
282,16,378.0
282,17,383.0
282,18,387.0
282,19,601.0
282,20,756.0
282,21,965.0
282,22,600.99998
282,23,384.0
283,0,438.0
283,1,314.0
283,2,392.0
283,3,265.0
283,4,258.0
283,5,321.0
283,6,201.0
283,7,323.0
283,8,254.0
283,9,484.0
283,10,276.0
283,11,393.0
283,12,323.0
283,13,524.0
283,14,519.0
283,15,394.0
283,16,378.0
283,17,383.0
283,18,387.0
283,19,601.0
283,20,756.0
283,21,965.0
283,22,600.99998
283,23,384.0
284,0,438.0
284,1,314.0
284,2,392.0
284,3,265.0
284,4,258.0
284,5,321.0
284,6,201.0
284,7,323.0
284,8,254.0
284,9,484.0
284,10,276.0
284,11,393.0
284,12,323.0
284,13,524.0
284,14,519.0
284,15,394.0
284,16,378.0
284,17,383.0
284,18,387.0
284,19,601.0
284,20,756.0
284,21,965.0
284,22,600.99998
284,23,384.0
285,0,438.0
285,1,314.0
285,2,392.0
285,3,265.0
285,4,258.0
285,5,321.0
285,6,201.0
285,7,323.0
285,8,254.0
285,9,484.0
285,10,276.0
285,11,393.0
285,12,323.0
285,13,524.0
285,14,519.0
285,15,394.0
285,16,378.0
285,17,383.0
285,18,387.0
285,19,601.0
285,20,756.0
285,21,965.0
285,22,600.99998
285,23,384.0
286,0,438.0
286,1,314.0
286,2,392.0
286,3,265.0
286,4,258.0
286,5,321.0
286,6,201.0
286,7,323.0
286,8,254.0
286,9,484.0
286,10,276.0
286,11,393.0
286,12,323.0
286,13,524.0
286,14,519.0
286,15,394.0
286,16,378.0
286,17,383.0
286,18,387.0
286,19,601.0
286,20,756.0
286,21,965.0
286,22,600.99998
286,23,384.0
287,0,438.0
287,1,314.0
287,2,392.0
287,3,265.0
