203,11,2231.0
203,12,2033.0
203,13,1226.0
203,14,2342.0
203,15,1779.0
203,16,1699.0
203,17,1747.0
203,18,2097.0
203,19,1996.0
203,20,1346.0
203,21,556.0
203,22,840.0
203,23,651.0
204,0,419.0
204,1,350.0
204,2,341.0
204,3,391.0
204,4,343.0
204,5,331.0
204,6,351.0
204,7,979.0
204,8,2061.0
204,9,2442.0
204,10,1656.0
204,11,2231.0
204,12,2033.0
204,13,1226.0
204,14,2342.0
204,15,1779.0
204,16,1699.0
204,17,1747.0
204,18,2097.0
204,19,1996.0
204,20,1346.0
204,21,556.0
204,22,840.0
204,23,651.0
205,0,419.0
205,1,350.0
205,2,341.0
205,3,391.0
205,4,343.0
205,5,331.0
205,6,351.0
205,7,979.0
205,8,2061.0
205,9,2442.0
205,10,1656.0
205,11,2231.0
205,12,2033.0
205,13,1226.0
205,14,2342.0
205,15,1779.0
205,16,1699.0
205,17,1747.0
205,18,2097.0
205,19,1996.0
205,20,1346.0
205,21,556.0
205,22,840.0
205,23,651.0
206,0,419.0
206,1,350.0
206,2,341.0
206,3,391.0
206,4,343.0
206,5,331.0
206,6,351.0
206,7,979.0
206,8,2061.0
206,9,2442.0
206,10,1656.0
206,11,2231.0
206,12,2033.0
206,13,1226.0
206,14,2342.0
206,15,1779.0
206,16,1699.0
206,17,1747.0
206,18,2097.0
206,19,1996.0
206,20,1346.0
206,21,556.0
206,22,840.0
206,23,651.0
207,0,419.0
207,1,350.0
207,2,341.0
207,3,391.0
207,4,343.0
207,5,331.0
207,6,351.0
207,7,979.0
207,8,2061.0
207,9,2442.0
207,10,1656.0
207,11,2231.0
207,12,2033.0
207,13,1226.0
207,14,2342.0
207,15,1779.0
207,16,1699.0
207,17,1747.0
207,18,2097.0
207,19,1996.0
207,20,1346.0
207,21,556.0
207,22,840.0
207,23,651.0
208,0,419.0
208,1,350.0
208,2,341.0
208,3,391.0
208,4,343.0
208,5,331.0
208,6,351.0
208,7,979.0
208,8,2061.0
208,9,2442.0
208,10,1656.0
208,11,2231.0
208,12,2033.0
208,13,1226.0
208,14,2342.0
208,15,1779.0
208,16,1699.0
208,17,1747.0
208,18,2097.0
208,19,1996.0
208,20,1346.0
208,21,556.0
208,22,840.0
208,23,651.0
209,0,419.0
209,1,350.0
209,2,341.0
209,3,391.0
209,4,343.0
209,5,331.0
209,6,351.0
209,7,979.0
209,8,2061.0
209,9,2442.0
209,10,1656.0
209,11,2231.0
209,12,2033.0
209,13,1226.0
209,14,2342.0
209,15,1779.0
209,16,1699.0
209,17,1747.0
209,18,2097.0
209,19,1996.0
209,20,1346.0
209,21,556.0
209,22,840.0
209,23,651.0
210,0,419.0
210,1,350.0
210,2,341.0
210,3,391.0
210,4,343.0
210,5,331.0
210,6,351.0
210,7,979.0
210,8,2061.0
210,9,2442.0
210,10,1656.0
210,11,2231.0
210,12,2033.0
210,13,1226.0
210,14,2342.0
210,15,1779.0
210,16,1699.0
210,17,1747.0
210,18,2097.0
210,19,1996.0
210,20,1346.0
210,21,556.0
210,22,840.0
210,23,651.0
211,0,419.0
211,1,350.0
211,2,341.0
211,3,391.0
211,4,343.0
211,5,331.0
211,6,351.0
211,7,979.0
211,8,2061.0
211,9,2442.0
211,10,1656.0
211,11,2231.0
211,12,2033.0
211,13,1226.0
211,14,2342.0
211,15,1779.0
211,16,1699.0
211,17,1747.0
211,18,2097.0
211,19,1996.0
211,20,1346.0
211,21,556.0
211,22,840.0
211,23,651.0
212,0,419.0
212,1,350.0
212,2,341.0
212,3,391.0
212,4,343.0
212,5,331.0
212,6,351.0
212,7,979.0
212,8,2061.0
212,9,2442.0
212,10,1656.0
212,11,2231.0
212,12,2033.0
212,13,1226.0
212,14,2342.0
212,15,1779.0
212,16,1699.0
212,17,1747.0
212,18,2097.0
212,19,1996.0
212,20,1346.0
212,21,556.0
212,22,840.0
212,23,651.0
213,0,419.0
213,1,350.0
213,2,341.0
213,3,391.0
213,4,343.0
213,5,331.0
213,6,351.0
213,7,979.0
213,8,2061.0
213,9,2442.0
213,10,1656.0
213,11,2231.0
213,12,2033.0
213,13,1226.0
213,14,2342.0
213,15,1779.0
213,16,1699.0
213,17,1747.0
213,18,2097.0
213,19,1996.0
213,20,1346.0
213,21,556.0
213,22,840.0
213,23,651.0
214,0,419.0
214,1,350.0
214,2,341.0
214,3,391.0
214,4,343.0
214,5,331.0
214,6,351.0
214,7,979.0
214,8,2061.0
214,9,2442.0
214,10,1656.0
214,11,2231.0
214,12,2033.0
214,13,1226.0
214,14,2342.0
214,15,1779.0
214,16,1699.0
214,17,1747.0
214,18,2097.0
214,19,1996.0
214,20,1346.0
214,21,556.0
214,22,840.0
214,23,651.0
215,0,419.0
215,1,350.0
215,2,341.0
215,3,391.0
215,4,343.0
215,5,331.0
215,6,351.0
215,7,979.0
215,8,2061.0
215,9,2442.0
215,10,1656.0
215,11,2231.0
215,12,2033.0
215,13,1226.0
215,14,2342.0
215,15,1779.0
215,16,1699.0
215,17,1747.0
215,18,2097.0
215,19,1996.0
215,20,1346.0
215,21,556.0
215,22,840.0
215,23,651.0
216,0,419.0
216,1,350.0
216,2,341.0
216,3,391.0
216,4,343.0
216,5,331.0
216,6,351.0
216,7,979.0
216,8,2061.0
216,9,2442.0
216,10,1656.0
216,11,2231.0
216,12,2033.0
216,13,1226.0
216,14,2342.0
216,15,1779.0
216,16,1699.0
216,17,1747.0
216,18,2097.0
216,19,1996.0
216,20,1346.0
216,21,556.0
216,22,840.0
216,23,651.0
217,0,419.0
217,1,350.0
217,2,341.0
217,3,391.0
217,4,343.0
217,5,331.0
217,6,351.0
217,7,979.0
217,8,2061.0
217,9,2442.0
217,10,1656.0
217,11,2231.0
217,12,2033.0
217,13,1226.0
217,14,2342.0
217,15,1779.0
217,16,1699.0
217,17,1747.0
217,18,2097.0
217,19,1996.0
217,20,1346.0
217,21,556.0
217,22,840.0
217,23,651.0
218,0,419.0
218,1,350.0
218,2,341.0
218,3,391.0
218,4,343.0
218,5,331.0
218,6,351.0
218,7,979.0
218,8,2061.0
218,9,2442.0
218,10,1656.0
218,11,2231.0
218,12,2033.0
218,13,1226.0
218,14,2342.0
218,15,1779.0
218,16,1699.0
218,17,1747.0
218,18,2097.0
218,19,1996.0
218,20,1346.0
218,21,556.0
218,22,840.0
218,23,651.0
219,0,419.0
219,1,350.0
219,2,341.0
219,3,391.0
219,4,343.0
219,5,331.0
219,6,351.0
219,7,979.0
219,8,2061.0
219,9,2442.0
219,10,1656.0
219,11,2231.0
219,12,2033.0
219,13,1226.0
219,14,2342.0
219,15,1779.0
219,16,1699.0
219,17,1747.0
219,18,2097.0
219,19,1996.0
219,20,1346.0
219,21,556.0
219,22,840.0
219,23,651.0
220,0,419.0
220,1,350.0
220,2,341.0
220,3,391.0
220,4,343.0
220,5,331.0
220,6,351.0
220,7,979.0
220,8,2061.0
220,9,2442.0
220,10,1656.0
220,11,2231.0
220,12,2033.0
220,13,1226.0
220,14,2342.0
220,15,1779.0
220,16,1699.0
220,17,1747.0
220,18,2097.0
220,19,1996.0
220,20,1346.0
220,21,556.0
220,22,840.0
220,23,651.0
221,0,419.0
221,1,350.0
221,2,341.0
221,3,391.0
221,4,343.0
221,5,331.0
221,6,351.0
221,7,979.0
221,8,2061.0
221,9,2442.0
221,10,1656.0
221,11,2231.0
221,12,2033.0
221,13,1226.0
221,14,2342.0
221,15,1779.0
221,16,1699.0
221,17,1747.0
221,18,2097.0
221,19,1996.0
221,20,1346.0
221,21,556.0
221,22,840.0
221,23,651.0
222,0,419.0
222,1,350.0
222,2,341.0
222,3,391.0
222,4,343.0
222,5,331.0
222,6,351.0
222,7,979.0
222,8,2061.0
222,9,2442.0
222,10,1656.0
222,11,2231.0
222,12,2033.0
222,13,1226.0
222,14,2342.0
222,15,1779.0
222,16,1699.0
222,17,1747.0
222,18,2097.0
222,19,1996.0
222,20,1346.0
222,21,556.0
222,22,840.0
222,23,651.0
223,0,419.0
223,1,350.0
223,2,341.0
223,3,391.0
223,4,343.0
223,5,331.0
223,6,351.0
223,7,979.0
223,8,2061.0
223,9,2442.0
223,10,1656.0
223,11,2231.0
223,12,2033.0
223,13,1226.0
223,14,2342.0
223,15,1779.0
223,16,1699.0
223,17,1747.0
223,18,2097.0
223,19,1996.0
223,20,1346.0
223,21,556.0
223,22,840.0
223,23,651.0
224,0,419.0
224,1,350.0
224,2,341.0
224,3,391.0
224,4,343.0
224,5,331.0
224,6,351.0
224,7,979.0
224,8,2061.0
224,9,2442.0
224,10,1656.0
224,11,2231.0
224,12,2033.0
224,13,1226.0
224,14,2342.0
224,15,1779.0
224,16,1699.0
224,17,1747.0
224,18,2097.0
224,19,1996.0
224,20,1346.0
224,21,556.0
224,22,840.0
224,23,651.0
225,0,419.0
225,1,350.0
225,2,341.0
225,3,391.0
225,4,343.0
225,5,331.0
225,6,351.0
225,7,979.0
225,8,2061.0
225,9,2442.0
225,10,1656.0
225,11,2231.0
225,12,2033.0
225,13,1226.0
225,14,2342.0
225,15,1779.0
225,16,1699.0
225,17,1747.0
225,18,2097.0
225,19,1996.0
225,20,1346.0
225,21,556.0
225,22,840.0
225,23,651.0
226,0,419.0
226,1,350.0
226,2,341.0
226,3,391.0
226,4,343.0
226,5,331.0
226,6,351.0
226,7,979.0
226,8,2061.0
226,9,2442.0
226,10,1656.0
226,11,2231.0
226,12,2033.0
226,13,1226.0
226,14,2342.0
226,15,1779.0
226,16,1699.0
226,17,1747.0
226,18,2097.0
226,19,1996.0
226,20,1346.0
226,21,556.0
226,22,840.0
226,23,651.0
227,0,419.0
227,1,350.0
227,2,341.0
227,3,391.0
227,4,343.0
227,5,331.0
227,6,351.0
227,7,979.0
227,8,2061.0
227,9,2442.0
227,10,1656.0
227,11,2231.0
227,12,2033.0
227,13,1226.0
227,14,2342.0
227,15,1779.0
227,16,1699.0
227,17,1747.0
227,18,2097.0
227,19,1996.0
227,20,1346.0
227,21,556.0
227,22,840.0
227,23,651.0
228,0,419.0
228,1,350.0
228,2,341.0
228,3,391.0
228,4,343.0
228,5,331.0
228,6,351.0
228,7,979.0
228,8,2061.0
228,9,2442.0
228,10,1656.0
228,11,2231.0
228,12,2033.0
228,13,1226.0
228,14,2342.0
228,15,1779.0
228,16,1699.0
228,17,1747.0
228,18,2097.0
228,19,1996.0
228,20,1346.0
228,21,556.0
228,22,840.0
228,23,651.0
229,0,419.0
229,1,350.0
229,2,341.0
229,3,391.0
229,4,343.0
229,5,331.0
229,6,351.0
229,7,979.0
229,8,2061.0
229,9,2442.0
229,10,1656.0
229,11,2231.0
229,12,2033.0
229,13,1226.0
229,14,2342.0
229,15,1779.0
229,16,1699.0
229,17,1747.0
229,18,2097.0
229,19,1996.0
229,20,1346.0
229,21,556.0
229,22,840.0
229,23,651.0
230,0,419.0
230,1,350.0
230,2,341.0
230,3,391.0
230,4,343.0
230,5,331.0
230,6,351.0
230,7,979.0
230,8,2061.0
230,9,2442.0
230,10,1656.0
230,11,2231.0
230,12,2033.0
230,13,1226.0
230,14,2342.0
230,15,1779.0
230,16,1699.0
230,17,1747.0
230,18,2097.0
230,19,1996.0
230,20,1346.0
230,21,556.0
230,22,840.0
230,23,651.0
231,0,419.0
231,1,350.0
231,2,341.0
231,3,391.0
231,4,343.0
231,5,331.0
231,6,351.0
231,7,979.0
231,8,2061.0
231,9,2442.0
231,10,1656.0
231,11,2231.0
231,12,2033.0
231,13,1226.0
231,14,2342.0
231,15,1779.0
231,16,1699.0
231,17,1747.0
231,18,2097.0
231,19,1996.0
231,20,1346.0
231,21,556.0
231,22,840.0
231,23,651.0
232,0,419.0
232,1,350.0
232,2,341.0
232,3,391.0
232,4,343.0
232,5,331.0
232,6,351.0
232,7,979.0
232,8,2061.0
232,9,2442.0
232,10,1656.0
232,11,2231.0
232,12,2033.0
232,13,1226.0
232,14,2342.0
232,15,1779.0
232,16,1699.0
232,17,1747.0
232,18,2097.0
232,19,1996.0
232,20,1346.0
232,21,556.0
232,22,840.0
232,23,651.0
233,0,419.0
233,1,350.0
233,2,341.0
233,3,391.0
233,4,343.0
233,5,331.0
233,6,351.0
233,7,979.0
233,8,2061.0
233,9,2442.0
233,10,1656.0
233,11,2231.0
233,12,2033.0
233,13,1226.0
233,14,2342.0
233,15,1779.0
233,16,1699.0
233,17,1747.0
233,18,2097.0
233,19,1996.0
233,20,1346.0
233,21,556.0
233,22,840.0
233,23,651.0
234,0,419.0
234,1,350.0
234,2,341.0
234,3,391.0
234,4,343.0
234,5,331.0
234,6,351.0
234,7,979.0
234,8,2061.0
234,9,2442.0
234,10,1656.0
234,11,2231.0
234,12,2033.0
234,13,1226.0
234,14,2342.0
234,15,1779.0
234,16,1699.0
234,17,1747.0
234,18,2097.0
234,19,1996.0
234,20,1346.0
234,21,556.0
234,22,840.0
234,23,651.0
235,0,419.0
235,1,350.0
235,2,341.0
235,3,391.0
235,4,343.0
235,5,331.0
235,6,351.0
235,7,979.0
235,8,2061.0
235,9,2442.0
235,10,1656.0
235,11,2231.0
235,12,2033.0
235,13,1226.0
235,14,2342.0
235,15,1779.0
235,16,1699.0
235,17,1747.0
235,18,2097.0
235,19,1996.0
235,20,1346.0
235,21,556.0
235,22,840.0
235,23,651.0
236,0,419.0
236,1,350.0
236,2,341.0
236,3,391.0
236,4,343.0
236,5,331.0
236,6,351.0
236,7,979.0
236,8,2061.0
236,9,2442.0
236,10,1656.0
236,11,2231.0
236,12,2033.0
236,13,1226.0
236,14,2342.0
236,15,1779.0
236,16,1699.0
236,17,1747.0
236,18,2097.0
236,19,1996.0
236,20,1346.0
236,21,556.0
236,22,840.0
236,23,651.0
237,0,419.0
237,1,350.0
237,2,341.0
237,3,391.0
237,4,343.0
237,5,331.0
237,6,351.0
237,7,979.0
237,8,2061.0
237,9,2442.0
237,10,1656.0
237,11,2231.0
237,12,2033.0
237,13,1226.0
237,14,2342.0
237,15,1779.0
237,16,1699.0
237,17,1747.0
237,18,2097.0
237,19,1996.0
237,20,1346.0
237,21,556.0
237,22,840.0
237,23,651.0
238,0,419.0
238,1,350.0
238,2,341.0
238,3,391.0
238,4,343.0
238,5,331.0
238,6,351.0
238,7,979.0
238,8,2061.0
238,9,2442.0
238,10,1656.0
238,11,2231.0
238,12,2033.0
238,13,1226.0
238,14,2342.0
238,15,1779.0
238,16,1699.0
238,17,1747.0
238,18,2097.0
238,19,1996.0
238,20,1346.0
238,21,556.0
238,22,840.0
238,23,651.0
239,0,419.0
239,1,350.0
239,2,341.0
239,3,391.0
239,4,343.0
239,5,331.0
239,6,351.0
239,7,979.0
239,8,2061.0
239,9,2442.0
239,10,1656.0
239,11,2231.0
239,12,2033.0
239,13,1226.0
239,14,2342.0
239,15,1779.0
239,16,1699.0
239,17,1747.0
239,18,2097.0
239,19,1996.0
239,20,1346.0
239,21,556.0
239,22,840.0
239,23,651.0
240,0,419.0
240,1,350.0
240,2,341.0
240,3,391.0
240,4,343.0
240,5,331.0
240,6,351.0
240,7,979.0
240,8,2061.0
240,9,2442.0
240,10,1656.0
240,11,2231.0
240,12,2033.0
240,13,1226.0
240,14,2342.0
240,15,1779.0
240,16,1699.0
240,17,1747.0
240,18,2097.0
240,19,1996.0
240,20,1346.0
240,21,556.0
240,22,840.0
240,23,651.0
241,0,419.0
241,1,350.0
241,2,341.0
241,3,391.0
241,4,343.0
241,5,331.0
241,6,351.0
241,7,979.0
241,8,2061.0
241,9,2442.0
241,10,1656.0
241,11,2231.0
241,12,2033.0
241,13,1226.0
241,14,2342.0
241,15,1779.0
241,16,1699.0
241,17,1747.0
241,18,2097.0
241,19,1996.0
241,20,1346.0
241,21,556.0
241,22,840.0
241,23,651.0
242,0,419.0
242,1,350.0
242,2,341.0
242,3,391.0
242,4,343.0
242,5,331.0
242,6,351.0
242,7,979.0
242,8,2061.0
242,9,2442.0
242,10,1656.0
242,11,2231.0
242,12,2033.0
242,13,1226.0
242,14,2342.0
242,15,1779.0
242,16,1699.0
242,17,1747.0
242,18,2097.0
242,19,1996.0
242,20,1346.0
242,21,556.0
242,22,840.0
242,23,651.0
243,0,419.0
243,1,350.0
243,2,341.0
243,3,391.0
243,4,343.0
243,5,331.0
243,6,351.0
243,7,979.0
243,8,2061.0
243,9,2442.0
243,10,1656.0
243,11,2231.0
243,12,2033.0
243,13,1226.0
243,14,2342.0
243,15,1779.0
243,16,1699.0
243,17,1747.0
243,18,2097.0
243,19,1996.0
243,20,1346.0
243,21,556.0
243,22,840.0
243,23,651.0
244,0,419.0
244,1,350.0
244,2,341.0
244,3,391.0
244,4,343.0
244,5,331.0
244,6,351.0
244,7,979.0
244,8,2061.0
244,9,2442.0
244,10,1656.0
244,11,2231.0
244,12,2033.0
244,13,1226.0
244,14,2342.0
244,15,1779.0
244,16,1699.0
244,17,1747.0
244,18,2097.0
244,19,1996.0
244,20,1346.0
244,21,556.0
244,22,840.0
244,23,651.0
245,0,419.0
245,1,350.0
245,2,341.0
245,3,391.0
245,4,343.0
245,5,331.0
245,6,351.0
245,7,979.0
245,8,2061.0
245,9,2442.0
245,10,1656.0
245,11,2231.0
245,12,2033.0
245,13,1226.0
245,14,2342.0
245,15,1779.0
245,16,1699.0
245,17,1747.0
245,18,2097.0
245,19,1996.0
245,20,1346.0
245,21,556.0
245,22,840.0
245,23,651.0
246,0,419.0
246,1,350.0
246,2,341.0
246,3,391.0
246,4,343.0
246,5,331.0
246,6,351.0
246,7,979.0
246,8,2061.0
246,9,2442.0
246,10,1656.0
246,11,2231.0
246,12,2033.0
246,13,1226.0
246,14,2342.0
246,15,1779.0
246,16,1699.0
246,17,1747.0
246,18,2097.0
246,19,1996.0
246,20,1346.0
246,21,556.0
246,22,840.0
246,23,651.0
247,0,419.0
247,1,350.0
247,2,341.0
247,3,391.0
247,4,343.0
247,5,331.0
247,6,351.0
247,7,979.0
247,8,2061.0
247,9,2442.0
247,10,1656.0
247,11,2231.0
247,12,2033.0
247,13,1226.0
247,14,2342.0
247,15,1779.0
247,16,1699.0
247,17,1747.0
247,18,2097.0
247,19,1996.0
247,20,1346.0
247,21,556.0
247,22,840.0
247,23,651.0
248,0,419.0
248,1,350.0
248,2,341.0
248,3,391.0
248,4,343.0
248,5,331.0
248,6,351.0
248,7,979.0
248,8,2061.0
248,9,2442.0
248,10,1656.0
248,11,2231.0
248,12,2033.0
248,13,1226.0
248,14,2342.0
248,15,1779.0
248,16,1699.0
248,17,1747.0
248,18,2097.0
248,19,1996.0
248,20,1346.0
248,21,556.0
248,22,840.0
248,23,651.0
249,0,419.0
249,1,350.0
249,2,341.0
249,3,391.0
249,4,343.0
249,5,331.0
249,6,351.0
249,7,979.0
249,8,2061.0
249,9,2442.0
249,10,1656.0
249,11,2231.0
249,12,2033.0
249,13,1226.0
249,14,2342.0
249,15,1779.0
249,16,1699.0
249,17,1747.0
249,18,2097.0
249,19,1996.0
249,20,1346.0
249,21,556.0
249,22,840.0
249,23,651.0
250,0,419.0
250,1,350.0
250,2,341.0
250,3,391.0
250,4,343.0
250,5,331.0
250,6,351.0
250,7,979.0
250,8,2061.0
250,9,2442.0
250,10,1656.0
250,11,2231.0
250,12,2033.0
250,13,1226.0
250,14,2342.0
250,15,1779.0
250,16,1699.0
250,17,1747.0
250,18,2097.0
250,19,1996.0
250,20,1346.0
250,21,556.0
250,22,840.0
250,23,651.0
251,0,419.0
251,1,350.0
251,2,341.0
251,3,391.0
251,4,343.0
251,5,331.0
251,6,351.0
251,7,979.0
251,8,2061.0
251,9,2442.0
251,10,1656.0
251,11,2231.0
251,12,2033.0
251,13,1226.0
251,14,2342.0
251,15,1779.0
251,16,1699.0
251,17,1747.0
251,18,2097.0
251,19,1996.0
251,20,1346.0
251,21,556.0
251,22,840.0
251,23,651.0
252,0,419.0
252,1,350.0
252,2,341.0
252,3,391.0
252,4,343.0
252,5,331.0
252,6,351.0
252,7,979.0
252,8,2061.0
252,9,2442.0
252,10,1656.0
252,11,2231.0
252,12,2033.0
252,13,1226.0
252,14,2342.0
252,15,1779.0
252,16,1699.0
252,17,1747.0
252,18,2097.0
252,19,1996.0
252,20,1346.0
252,21,556.0
252,22,840.0
252,23,651.0
253,0,419.0
253,1,350.0
253,2,341.0
253,3,391.0
253,4,343.0
253,5,331.0
253,6,351.0
253,7,979.0
253,8,2061.0
253,9,2442.0
253,10,1656.0
253,11,2231.0
253,12,2033.0
253,13,1226.0
253,14,2342.0
253,15,1779.0
253,16,1699.0
253,17,1747.0
253,18,2097.0
253,19,1996.0
253,20,1346.0
253,21,556.0
253,22,840.0
253,23,651.0
254,0,419.0
254,1,350.0
254,2,341.0
254,3,391.0
254,4,343.0
254,5,331.0
254,6,351.0
254,7,979.0
254,8,2061.0
254,9,2442.0
254,10,1656.0
254,11,2231.0
254,12,2033.0
254,13,1226.0
254,14,2342.0
254,15,1779.0
254,16,1699.0
254,17,1747.0
254,18,2097.0
254,19,1996.0
254,20,1346.0
254,21,556.0
254,22,840.0
254,23,651.0
255,0,419.0
255,1,350.0
255,2,341.0
255,3,391.0
255,4,343.0
255,5,331.0
255,6,351.0
255,7,979.0
255,8,2061.0
255,9,2442.0
255,10,1656.0
255,11,2231.0
255,12,2033.0
255,13,1226.0
255,14,2342.0
255,15,1779.0
255,16,1699.0
255,17,1747.0
255,18,2097.0
255,19,1996.0
255,20,1346.0
255,21,556.0
255,22,840.0
255,23,651.0
256,0,419.0
256,1,350.0
256,2,341.0
256,3,391.0
256,4,343.0
256,5,331.0
256,6,351.0
256,7,979.0
256,8,2061.0
256,9,2442.0
256,10,1656.0
256,11,2231.0
256,12,2033.0
256,13,1226.0
256,14,2342.0
256,15,1779.0
256,16,1699.0
256,17,1747.0
256,18,2097.0
256,19,1996.0
256,20,1346.0
256,21,556.0
256,22,840.0
256,23,651.0
257,0,419.0
257,1,350.0
257,2,341.0
257,3,391.0
257,4,343.0
257,5,331.0
257,6,351.0
257,7,979.0
257,8,2061.0
257,9,2442.0
257,10,1656.0
257,11,2231.0
257,12,2033.0
257,13,1226.0
257,14,2342.0
257,15,1779.0
257,16,1699.0
257,17,1747.0
257,18,2097.0
257,19,1996.0
257,20,1346.0
257,21,556.0
257,22,840.0
257,23,651.0
258,0,419.0
258,1,350.0
258,2,341.0
258,3,391.0
258,4,343.0
258,5,331.0
258,6,351.0
258,7,979.0
258,8,2061.0
258,9,2442.0
258,10,1656.0
258,11,2231.0
258,12,2033.0
258,13,1226.0
258,14,2342.0
258,15,1779.0
258,16,1699.0
258,17,1747.0
258,18,2097.0
258,19,1996.0
258,20,1346.0
258,21,556.0
258,22,840.0
258,23,651.0
259,0,419.0
259,1,350.0
259,2,341.0
259,3,391.0
259,4,343.0
259,5,331.0
259,6,351.0
259,7,979.0
259,8,2061.0
259,9,2442.0
259,10,1656.0
259,11,2231.0
259,12,2033.0
259,13,1226.0
259,14,2342.0
259,15,1779.0
259,16,1699.0
259,17,1747.0
259,18,2097.0
259,19,1996.0
259,20,1346.0
259,21,556.0
259,22,840.0
259,23,651.0
260,0,419.0
260,1,350.0
260,2,341.0
260,3,391.0
260,4,343.0
260,5,331.0
260,6,351.0
260,7,979.0
260,8,2061.0
260,9,2442.0
260,10,1656.0
260,11,2231.0
260,12,2033.0
260,13,1226.0
260,14,2342.0
260,15,1779.0
260,16,1699.0
260,17,1747.0
260,18,2097.0
260,19,1996.0
260,20,1346.0
260,21,556.0
260,22,840.0
260,23,651.0
261,0,419.0
261,1,350.0
261,2,341.0
261,3,391.0
261,4,343.0
261,5,331.0
261,6,351.0
261,7,979.0
261,8,2061.0
261,9,2442.0
261,10,1656.0
261,11,2231.0
261,12,2033.0
261,13,1226.0
261,14,2342.0
261,15,1779.0
261,16,1699.0
261,17,1747.0
261,18,2097.0
261,19,1996.0
261,20,1346.0
261,21,556.0
261,22,840.0
261,23,651.0
262,0,419.0
262,1,350.0
262,2,341.0
262,3,391.0
262,4,343.0
262,5,331.0
262,6,351.0
262,7,979.0
262,8,2061.0
262,9,2442.0
262,10,1656.0
262,11,2231.0
262,12,2033.0
262,13,1226.0
262,14,2342.0
262,15,1779.0
262,16,1699.0
262,17,1747.0
262,18,2097.0
262,19,1996.0
262,20,1346.0
262,21,556.0
262,22,840.0
262,23,651.0
263,0,419.0
263,1,350.0
263,2,341.0
263,3,391.0
263,4,343.0
263,5,331.0
263,6,351.0
263,7,979.0
263,8,2061.0
263,9,2442.0
263,10,1656.0
263,11,2231.0
263,12,2033.0
263,13,1226.0
263,14,2342.0
263,15,1779.0
263,16,1699.0
263,17,1747.0
263,18,2097.0
263,19,1996.0
263,20,1346.0
263,21,556.0
263,22,840.0
263,23,651.0
264,0,419.0
264,1,350.0
264,2,341.0
264,3,391.0
264,4,343.0
264,5,331.0
264,6,351.0
264,7,979.0
264,8,2061.0
264,9,2442.0
264,10,1656.0
264,11,2231.0
264,12,2033.0
264,13,1226.0
264,14,2342.0
264,15,1779.0
264,16,1699.0
264,17,1747.0
264,18,2097.0
264,19,1996.0
264,20,1346.0
264,21,556.0
264,22,840.0
264,23,651.0
265,0,419.0
265,1,350.0
265,2,341.0
265,3,391.0
265,4,343.0
265,5,331.0
265,6,351.0
265,7,979.0
265,8,2061.0
265,9,2442.0
265,10,1656.0
265,11,2231.0
265,12,2033.0
265,13,1226.0
265,14,2342.0
265,15,1779.0
265,16,1699.0
265,17,1747.0
265,18,2097.0
265,19,1996.0
265,20,1346.0
265,21,556.0
265,22,840.0
265,23,651.0
266,0,419.0
266,1,350.0
266,2,341.0
266,3,391.0
266,4,343.0
266,5,331.0
266,6,351.0
266,7,979.0
266,8,2061.0
266,9,2442.0
266,10,1656.0
266,11,2231.0
266,12,2033.0
266,13,1226.0
266,14,2342.0
266,15,1779.0
266,16,1699.0
266,17,1747.0
266,18,2097.0
266,19,1996.0
266,20,1346.0
266,21,556.0
266,22,840.0
266,23,651.0
267,0,419.0
267,1,350.0
267,2,341.0
267,3,391.0
267,4,343.0
267,5,331.0
267,6,351.0
267,7,979.0
267,8,2061.0
267,9,2442.0
267,10,1656.0
267,11,2231.0
267,12,2033.0
267,13,1226.0
267,14,2342.0
267,15,1779.0
267,16,1699.0
267,17,1747.0
267,18,2097.0
267,19,1996.0
267,20,1346.0
267,21,556.0
267,22,840.0
267,23,651.0
268,0,419.0
268,1,350.0
268,2,341.0
268,3,391.0
268,4,343.0
268,5,331.0
268,6,351.0
268,7,979.0
268,8,2061.0
268,9,2442.0
268,10,1656.0
268,11,2231.0
268,12,2033.0
268,13,1226.0
268,14,2342.0
268,15,1779.0
268,16,1699.0
268,17,1747.0
268,18,2097.0
268,19,1996.0
268,20,1346.0
268,21,556.0
268,22,840.0
268,23,651.0
269,0,419.0
269,1,350.0
269,2,341.0
269,3,391.0
269,4,343.0
269,5,331.0
269,6,351.0
269,7,979.0
269,8,2061.0
269,9,2442.0
269,10,1656.0
269,11,2231.0
269,12,2033.0
269,13,1226.0
269,14,2342.0
269,15,1779.0
269,16,1699.0
269,17,1747.0
269,18,2097.0
269,19,1996.0
269,20,1346.0
269,21,556.0
269,22,840.0
269,23,651.0
270,0,419.0
270,1,350.0
270,2,341.0
270,3,391.0
270,4,343.0
270,5,331.0
270,6,351.0
270,7,979.0
270,8,2061.0
270,9,2442.0
270,10,1656.0
270,11,2231.0
270,12,2033.0
270,13,1226.0
270,14,2342.0
270,15,1779.0
270,16,1699.0
270,17,1747.0
270,18,2097.0
270,19,1996.0
270,20,1346.0
270,21,556.0
270,22,840.0
270,23,651.0
271,0,419.0
271,1,350.0
271,2,341.0
271,3,391.0
271,4,343.0
271,5,331.0
271,6,351.0
271,7,979.0
271,8,2061.0
271,9,2442.0
271,10,1656.0
271,11,2231.0
271,12,2033.0
271,13,1226.0
271,14,2342.0
271,15,1779.0
271,16,1699.0
