212,18,319.0
212,19,721.0
212,20,632.0
212,21,665.0
212,22,501.0
212,23,326.0
213,0,130.0
213,1,170.0
213,2,1085.0000599999998
213,3,1687.0
213,4,1217.0
213,5,182.0
213,6,215.0
213,7,385.0
213,8,307.0
213,9,2651.0
213,10,177.0
213,11,130.0
213,12,193.0
213,13,160.0
213,14,196.0
213,15,389.0
213,16,205.0
213,17,252.0
213,18,319.0
213,19,721.0
213,20,632.0
213,21,665.0
213,22,501.0
213,23,326.0
214,0,130.0
214,1,170.0
214,2,1085.0000599999998
214,3,1687.0
214,4,1217.0
214,5,182.0
214,6,215.0
214,7,385.0
214,8,307.0
214,9,2651.0
214,10,177.0
214,11,130.0
214,12,193.0
214,13,160.0
214,14,196.0
214,15,389.0
214,16,205.0
214,17,252.0
214,18,319.0
214,19,721.0
214,20,632.0
214,21,665.0
214,22,501.0
214,23,326.0
215,0,130.0
215,1,170.0
215,2,1085.0000599999998
215,3,1687.0
215,4,1217.0
215,5,182.0
215,6,215.0
215,7,385.0
215,8,307.0
215,9,2651.0
215,10,177.0
215,11,130.0
215,12,193.0
215,13,160.0
215,14,196.0
215,15,389.0
215,16,205.0
215,17,252.0
215,18,319.0
215,19,721.0
215,20,632.0
215,21,665.0
215,22,501.0
215,23,326.0
216,0,130.0
216,1,170.0
216,2,1085.0000599999998
216,3,1687.0
216,4,1217.0
216,5,182.0
216,6,215.0
216,7,385.0
216,8,307.0
216,9,2651.0
216,10,177.0
216,11,130.0
216,12,193.0
216,13,160.0
216,14,196.0
216,15,389.0
216,16,205.0
216,17,252.0
216,18,319.0
216,19,721.0
216,20,632.0
216,21,665.0
216,22,501.0
216,23,326.0
217,0,130.0
217,1,170.0
217,2,1085.0000599999998
217,3,1687.0
217,4,1217.0
217,5,182.0
217,6,215.0
217,7,385.0
217,8,307.0
217,9,2651.0
217,10,177.0
217,11,130.0
217,12,193.0
217,13,160.0
217,14,196.0
217,15,389.0
217,16,205.0
217,17,252.0
217,18,319.0
217,19,721.0
217,20,632.0
217,21,665.0
217,22,501.0
217,23,326.0
218,0,130.0
218,1,170.0
218,2,1085.0000599999998
218,3,1687.0
218,4,1217.0
218,5,182.0
218,6,215.0
218,7,385.0
218,8,307.0
218,9,2651.0
218,10,177.0
218,11,130.0
218,12,193.0
218,13,160.0
218,14,196.0
218,15,389.0
218,16,205.0
218,17,252.0
218,18,319.0
218,19,721.0
218,20,632.0
218,21,665.0
218,22,501.0
218,23,326.0
219,0,130.0
219,1,170.0
219,2,1085.0000599999998
219,3,1687.0
219,4,1217.0
219,5,182.0
219,6,215.0
219,7,385.0
219,8,307.0
219,9,2651.0
219,10,177.0
219,11,130.0
219,12,193.0
219,13,160.0
219,14,196.0
219,15,389.0
219,16,205.0
219,17,252.0
219,18,319.0
219,19,721.0
219,20,632.0
219,21,665.0
219,22,501.0
219,23,326.0
220,0,130.0
220,1,170.0
220,2,1085.0000599999998
220,3,1687.0
220,4,1217.0
220,5,182.0
220,6,215.0
220,7,385.0
220,8,307.0
220,9,2651.0
220,10,177.0
220,11,130.0
220,12,193.0
220,13,160.0
220,14,196.0
220,15,389.0
220,16,205.0
220,17,252.0
220,18,319.0
220,19,721.0
220,20,632.0
220,21,665.0
220,22,501.0
220,23,326.0
221,0,130.0
221,1,170.0
221,2,1085.0000599999998
221,3,1687.0
221,4,1217.0
221,5,182.0
221,6,215.0
221,7,385.0
221,8,307.0
221,9,2651.0
221,10,177.0
221,11,130.0
221,12,193.0
221,13,160.0
221,14,196.0
221,15,389.0
221,16,205.0
221,17,252.0
221,18,319.0
221,19,721.0
221,20,632.0
221,21,665.0
221,22,501.0
221,23,326.0
222,0,130.0
222,1,170.0
222,2,1085.0000599999998
222,3,1687.0
222,4,1217.0
222,5,182.0
222,6,215.0
222,7,385.0
222,8,307.0
222,9,2651.0
222,10,177.0
222,11,130.0
222,12,193.0
222,13,160.0
222,14,196.0
222,15,389.0
222,16,205.0
222,17,252.0
222,18,319.0
222,19,721.0
222,20,632.0
222,21,665.0
222,22,501.0
222,23,326.0
223,0,130.0
223,1,170.0
223,2,1085.0000599999998
223,3,1687.0
223,4,1217.0
223,5,182.0
223,6,215.0
223,7,385.0
223,8,307.0
223,9,2651.0
223,10,177.0
223,11,130.0
223,12,193.0
223,13,160.0
223,14,196.0
223,15,389.0
223,16,205.0
223,17,252.0
223,18,319.0
223,19,721.0
223,20,632.0
223,21,665.0
223,22,501.0
223,23,326.0
224,0,130.0
224,1,170.0
224,2,1085.0000599999998
224,3,1687.0
224,4,1217.0
224,5,182.0
224,6,215.0
224,7,385.0
224,8,307.0
224,9,2651.0
224,10,177.0
224,11,130.0
224,12,193.0
224,13,160.0
224,14,196.0
224,15,389.0
224,16,205.0
224,17,252.0
224,18,319.0
224,19,721.0
224,20,632.0
224,21,665.0
224,22,501.0
224,23,326.0
225,0,130.0
225,1,170.0
225,2,1085.0000599999998
225,3,1687.0
225,4,1217.0
225,5,182.0
225,6,215.0
225,7,385.0
225,8,307.0
225,9,2651.0
225,10,177.0
225,11,130.0
225,12,193.0
225,13,160.0
225,14,196.0
225,15,389.0
225,16,205.0
225,17,252.0
225,18,319.0
225,19,721.0
225,20,632.0
225,21,665.0
225,22,501.0
225,23,326.0
226,0,130.0
226,1,170.0
226,2,1085.0000599999998
226,3,1687.0
226,4,1217.0
226,5,182.0
226,6,215.0
226,7,385.0
226,8,307.0
226,9,2651.0
226,10,177.0
226,11,130.0
226,12,193.0
226,13,160.0
226,14,196.0
226,15,389.0
226,16,205.0
226,17,252.0
226,18,319.0
226,19,721.0
226,20,632.0
226,21,665.0
226,22,501.0
226,23,326.0
227,0,130.0
227,1,170.0
227,2,1085.0000599999998
227,3,1687.0
227,4,1217.0
227,5,182.0
227,6,215.0
227,7,385.0
227,8,307.0
227,9,2651.0
227,10,177.0
227,11,130.0
227,12,193.0
227,13,160.0
227,14,196.0
227,15,389.0
227,16,205.0
227,17,252.0
227,18,319.0
227,19,721.0
227,20,632.0
227,21,665.0
227,22,501.0
227,23,326.0
228,0,130.0
228,1,170.0
228,2,1085.0000599999998
228,3,1687.0
228,4,1217.0
228,5,182.0
228,6,215.0
228,7,385.0
228,8,307.0
228,9,2651.0
228,10,177.0
228,11,130.0
228,12,193.0
228,13,160.0
228,14,196.0
228,15,389.0
228,16,205.0
228,17,252.0
228,18,319.0
228,19,721.0
228,20,632.0
228,21,665.0
228,22,501.0
228,23,326.0
229,0,130.0
229,1,170.0
229,2,1085.0000599999998
229,3,1687.0
229,4,1217.0
229,5,182.0
229,6,215.0
229,7,385.0
229,8,307.0
229,9,2651.0
229,10,177.0
229,11,130.0
229,12,193.0
229,13,160.0
229,14,196.0
229,15,389.0
229,16,205.0
229,17,252.0
229,18,319.0
229,19,721.0
229,20,632.0
229,21,665.0
229,22,501.0
229,23,326.0
230,0,130.0
230,1,170.0
230,2,1085.0000599999998
230,3,1687.0
230,4,1217.0
230,5,182.0
230,6,215.0
230,7,385.0
230,8,307.0
230,9,2651.0
230,10,177.0
230,11,130.0
230,12,193.0
230,13,160.0
230,14,196.0
230,15,389.0
230,16,205.0
230,17,252.0
230,18,319.0
230,19,721.0
230,20,632.0
230,21,665.0
230,22,501.0
230,23,326.0
231,0,130.0
231,1,170.0
231,2,1085.0000599999998
231,3,1687.0
231,4,1217.0
231,5,182.0
231,6,215.0
231,7,385.0
231,8,307.0
231,9,2651.0
231,10,177.0
231,11,130.0
231,12,193.0
231,13,160.0
231,14,196.0
231,15,389.0
231,16,205.0
231,17,252.0
231,18,319.0
231,19,721.0
231,20,632.0
231,21,665.0
231,22,501.0
231,23,326.0
232,0,130.0
232,1,170.0
232,2,1085.0000599999998
232,3,1687.0
232,4,1217.0
232,5,182.0
232,6,215.0
232,7,385.0
232,8,307.0
232,9,2651.0
232,10,177.0
232,11,130.0
232,12,193.0
232,13,160.0
232,14,196.0
232,15,389.0
232,16,205.0
232,17,252.0
232,18,319.0
232,19,721.0
232,20,632.0
232,21,665.0
232,22,501.0
232,23,326.0
233,0,130.0
233,1,170.0
233,2,1085.0000599999998
233,3,1687.0
233,4,1217.0
233,5,182.0
233,6,215.0
233,7,385.0
233,8,307.0
233,9,2651.0
233,10,177.0
233,11,130.0
233,12,193.0
233,13,160.0
233,14,196.0
233,15,389.0
233,16,205.0
233,17,252.0
233,18,319.0
233,19,721.0
233,20,632.0
233,21,665.0
233,22,501.0
233,23,326.0
234,0,130.0
234,1,170.0
234,2,1085.0000599999998
234,3,1687.0
234,4,1217.0
234,5,182.0
234,6,215.0
234,7,385.0
234,8,307.0
234,9,2651.0
234,10,177.0
234,11,130.0
234,12,193.0
234,13,160.0
234,14,196.0
234,15,389.0
234,16,205.0
234,17,252.0
234,18,319.0
234,19,721.0
234,20,632.0
234,21,665.0
234,22,501.0
234,23,326.0
235,0,130.0
235,1,170.0
235,2,1085.0000599999998
235,3,1687.0
235,4,1217.0
235,5,182.0
235,6,215.0
235,7,385.0
235,8,307.0
235,9,2651.0
235,10,177.0
235,11,130.0
235,12,193.0
235,13,160.0
235,14,196.0
235,15,389.0
235,16,205.0
235,17,252.0
235,18,319.0
235,19,721.0
235,20,632.0
235,21,665.0
235,22,501.0
235,23,326.0
236,0,130.0
236,1,170.0
236,2,1085.0000599999998
236,3,1687.0
236,4,1217.0
236,5,182.0
236,6,215.0
236,7,385.0
236,8,307.0
236,9,2651.0
236,10,177.0
236,11,130.0
236,12,193.0
236,13,160.0
236,14,196.0
236,15,389.0
236,16,205.0
236,17,252.0
236,18,319.0
236,19,721.0
236,20,632.0
236,21,665.0
236,22,501.0
236,23,326.0
237,0,130.0
237,1,170.0
237,2,1085.0000599999998
237,3,1687.0
237,4,1217.0
237,5,182.0
237,6,215.0
237,7,385.0
237,8,307.0
237,9,2651.0
237,10,177.0
237,11,130.0
237,12,193.0
237,13,160.0
237,14,196.0
237,15,389.0
237,16,205.0
237,17,252.0
237,18,319.0
237,19,721.0
237,20,632.0
237,21,665.0
237,22,501.0
237,23,326.0
238,0,130.0
238,1,170.0
238,2,1085.0000599999998
238,3,1687.0
238,4,1217.0
238,5,182.0
238,6,215.0
238,7,385.0
238,8,307.0
238,9,2651.0
238,10,177.0
238,11,130.0
238,12,193.0
238,13,160.0
238,14,196.0
238,15,389.0
238,16,205.0
238,17,252.0
238,18,319.0
238,19,721.0
238,20,632.0
238,21,665.0
238,22,501.0
238,23,326.0
239,0,130.0
239,1,170.0
239,2,1085.0000599999998
239,3,1687.0
239,4,1217.0
239,5,182.0
239,6,215.0
239,7,385.0
239,8,307.0
239,9,2651.0
239,10,177.0
239,11,130.0
239,12,193.0
239,13,160.0
239,14,196.0
239,15,389.0
239,16,205.0
239,17,252.0
239,18,319.0
239,19,721.0
239,20,632.0
239,21,665.0
239,22,501.0
239,23,326.0
240,0,130.0
240,1,170.0
240,2,1085.0000599999998
240,3,1687.0
240,4,1217.0
240,5,182.0
240,6,215.0
240,7,385.0
240,8,307.0
240,9,2651.0
240,10,177.0
240,11,130.0
240,12,193.0
240,13,160.0
240,14,196.0
240,15,389.0
240,16,205.0
240,17,252.0
240,18,319.0
240,19,721.0
240,20,632.0
240,21,665.0
240,22,501.0
240,23,326.0
241,0,130.0
241,1,170.0
241,2,1085.0000599999998
241,3,1687.0
241,4,1217.0
241,5,182.0
241,6,215.0
241,7,385.0
241,8,307.0
241,9,2651.0
241,10,177.0
241,11,130.0
241,12,193.0
241,13,160.0
241,14,196.0
241,15,389.0
241,16,205.0
241,17,252.0
241,18,319.0
241,19,721.0
241,20,632.0
241,21,665.0
241,22,501.0
241,23,326.0
242,0,130.0
242,1,170.0
242,2,1085.0000599999998
242,3,1687.0
242,4,1217.0
242,5,182.0
242,6,215.0
242,7,385.0
242,8,307.0
242,9,2651.0
242,10,177.0
242,11,130.0
242,12,193.0
242,13,160.0
242,14,196.0
242,15,389.0
242,16,205.0
242,17,252.0
242,18,319.0
242,19,721.0
242,20,632.0
242,21,665.0
242,22,501.0
242,23,326.0
243,0,130.0
243,1,170.0
243,2,1085.0000599999998
243,3,1687.0
243,4,1217.0
243,5,182.0
243,6,215.0
243,7,385.0
243,8,307.0
243,9,2651.0
243,10,177.0
243,11,130.0
243,12,193.0
243,13,160.0
243,14,196.0
243,15,389.0
243,16,205.0
243,17,252.0
243,18,319.0
243,19,721.0
243,20,632.0
243,21,665.0
243,22,501.0
243,23,326.0
244,0,130.0
244,1,170.0
244,2,1085.0000599999998
244,3,1687.0
244,4,1217.0
244,5,182.0
244,6,215.0
244,7,385.0
244,8,307.0
244,9,2651.0
244,10,177.0
244,11,130.0
244,12,193.0
244,13,160.0
244,14,196.0
244,15,389.0
244,16,205.0
244,17,252.0
244,18,319.0
244,19,721.0
244,20,632.0
244,21,665.0
244,22,501.0
244,23,326.0
245,0,130.0
245,1,170.0
245,2,1085.0000599999998
245,3,1687.0
245,4,1217.0
245,5,182.0
245,6,215.0
245,7,385.0
245,8,307.0
245,9,2651.0
245,10,177.0
245,11,130.0
245,12,193.0
245,13,160.0
245,14,196.0
245,15,389.0
245,16,205.0
245,17,252.0
245,18,319.0
245,19,721.0
245,20,632.0
245,21,665.0
245,22,501.0
245,23,326.0
246,0,130.0
246,1,170.0
246,2,1085.0000599999998
246,3,1687.0
246,4,1217.0
246,5,182.0
246,6,215.0
246,7,385.0
246,8,307.0
246,9,2651.0
246,10,177.0
246,11,130.0
246,12,193.0
246,13,160.0
246,14,196.0
246,15,389.0
246,16,205.0
246,17,252.0
246,18,319.0
246,19,721.0
246,20,632.0
246,21,665.0
246,22,501.0
246,23,326.0
247,0,130.0
247,1,170.0
247,2,1085.0000599999998
247,3,1687.0
247,4,1217.0
247,5,182.0
247,6,215.0
247,7,385.0
247,8,307.0
247,9,2651.0
247,10,177.0
247,11,130.0
247,12,193.0
247,13,160.0
247,14,196.0
247,15,389.0
247,16,205.0
247,17,252.0
247,18,319.0
247,19,721.0
247,20,632.0
247,21,665.0
247,22,501.0
247,23,326.0
248,0,130.0
248,1,170.0
248,2,1085.0000599999998
248,3,1687.0
248,4,1217.0
248,5,182.0
248,6,215.0
248,7,385.0
248,8,307.0
248,9,2651.0
248,10,177.0
248,11,130.0
248,12,193.0
248,13,160.0
248,14,196.0
248,15,389.0
248,16,205.0
248,17,252.0
248,18,319.0
248,19,721.0
248,20,632.0
248,21,665.0
248,22,501.0
248,23,326.0
249,0,130.0
249,1,170.0
249,2,1085.0000599999998
249,3,1687.0
249,4,1217.0
249,5,182.0
249,6,215.0
249,7,385.0
249,8,307.0
249,9,2651.0
249,10,177.0
249,11,130.0
249,12,193.0
249,13,160.0
249,14,196.0
249,15,389.0
249,16,205.0
249,17,252.0
249,18,319.0
249,19,721.0
249,20,632.0
249,21,665.0
249,22,501.0
249,23,326.0
250,0,130.0
250,1,170.0
250,2,1085.0000599999998
250,3,1687.0
250,4,1217.0
250,5,182.0
250,6,215.0
250,7,385.0
250,8,307.0
250,9,2651.0
250,10,177.0
250,11,130.0
250,12,193.0
250,13,160.0
250,14,196.0
250,15,389.0
250,16,205.0
250,17,252.0
250,18,319.0
250,19,721.0
250,20,632.0
250,21,665.0
250,22,501.0
250,23,326.0
251,0,130.0
251,1,170.0
251,2,1085.0000599999998
251,3,1687.0
251,4,1217.0
251,5,182.0
251,6,215.0
251,7,385.0
251,8,307.0
251,9,2651.0
251,10,177.0
251,11,130.0
251,12,193.0
251,13,160.0
251,14,196.0
251,15,389.0
251,16,205.0
251,17,252.0
251,18,319.0
251,19,721.0
251,20,632.0
251,21,665.0
251,22,501.0
251,23,326.0
252,0,130.0
252,1,170.0
252,2,1085.0000599999998
252,3,1687.0
252,4,1217.0
252,5,182.0
252,6,215.0
252,7,385.0
252,8,307.0
252,9,2651.0
252,10,177.0
252,11,130.0
252,12,193.0
252,13,160.0
252,14,196.0
252,15,389.0
252,16,205.0
252,17,252.0
252,18,319.0
252,19,721.0
252,20,632.0
252,21,665.0
252,22,501.0
252,23,326.0
253,0,130.0
253,1,170.0
253,2,1085.0000599999998
253,3,1687.0
253,4,1217.0
253,5,182.0
253,6,215.0
253,7,385.0
253,8,307.0
253,9,2651.0
253,10,177.0
253,11,130.0
253,12,193.0
253,13,160.0
253,14,196.0
253,15,389.0
253,16,205.0
253,17,252.0
253,18,319.0
253,19,721.0
253,20,632.0
253,21,665.0
253,22,501.0
253,23,326.0
254,0,130.0
254,1,170.0
254,2,1085.0000599999998
254,3,1687.0
254,4,1217.0
254,5,182.0
254,6,215.0
254,7,385.0
254,8,307.0
254,9,2651.0
254,10,177.0
254,11,130.0
254,12,193.0
254,13,160.0
254,14,196.0
254,15,389.0
254,16,205.0
254,17,252.0
254,18,319.0
254,19,721.0
254,20,632.0
254,21,665.0
254,22,501.0
254,23,326.0
255,0,130.0
255,1,170.0
255,2,1085.0000599999998
255,3,1687.0
255,4,1217.0
255,5,182.0
255,6,215.0
255,7,385.0
255,8,307.0
255,9,2651.0
255,10,177.0
255,11,130.0
255,12,193.0
255,13,160.0
255,14,196.0
255,15,389.0
255,16,205.0
255,17,252.0
255,18,319.0
255,19,721.0
255,20,632.0
255,21,665.0
255,22,501.0
255,23,326.0
256,0,130.0
256,1,170.0
256,2,1085.0000599999998
256,3,1687.0
256,4,1217.0
256,5,182.0
256,6,215.0
256,7,385.0
256,8,307.0
256,9,2651.0
256,10,177.0
256,11,130.0
256,12,193.0
256,13,160.0
256,14,196.0
256,15,389.0
256,16,205.0
256,17,252.0
256,18,319.0
256,19,721.0
256,20,632.0
256,21,665.0
256,22,501.0
256,23,326.0
257,0,130.0
257,1,170.0
257,2,1085.0000599999998
257,3,1687.0
257,4,1217.0
257,5,182.0
257,6,215.0
257,7,385.0
257,8,307.0
257,9,2651.0
257,10,177.0
257,11,130.0
257,12,193.0
257,13,160.0
257,14,196.0
257,15,389.0
257,16,205.0
257,17,252.0
257,18,319.0
257,19,721.0
257,20,632.0
257,21,665.0
257,22,501.0
257,23,326.0
258,0,130.0
258,1,170.0
258,2,1085.0000599999998
258,3,1687.0
258,4,1217.0
258,5,182.0
258,6,215.0
258,7,385.0
258,8,307.0
258,9,2651.0
258,10,177.0
258,11,130.0
258,12,193.0
258,13,160.0
258,14,196.0
258,15,389.0
258,16,205.0
258,17,252.0
258,18,319.0
258,19,721.0
258,20,632.0
258,21,665.0
258,22,501.0
258,23,326.0
259,0,130.0
259,1,170.0
259,2,1085.0000599999998
259,3,1687.0
259,4,1217.0
259,5,182.0
259,6,215.0
259,7,385.0
259,8,307.0
259,9,2651.0
259,10,177.0
259,11,130.0
259,12,193.0
259,13,160.0
259,14,196.0
259,15,389.0
259,16,205.0
259,17,252.0
259,18,319.0
259,19,721.0
259,20,632.0
259,21,665.0
259,22,501.0
259,23,326.0
260,0,130.0
260,1,170.0
260,2,1085.0000599999998
260,3,1687.0
260,4,1217.0
260,5,182.0
260,6,215.0
260,7,385.0
260,8,307.0
260,9,2651.0
260,10,177.0
260,11,130.0
260,12,193.0
260,13,160.0
260,14,196.0
260,15,389.0
260,16,205.0
260,17,252.0
260,18,319.0
260,19,721.0
260,20,632.0
260,21,665.0
260,22,501.0
260,23,326.0
261,0,130.0
261,1,170.0
261,2,1085.0000599999998
261,3,1687.0
261,4,1217.0
261,5,182.0
261,6,215.0
261,7,385.0
261,8,307.0
261,9,2651.0
261,10,177.0
261,11,130.0
261,12,193.0
261,13,160.0
261,14,196.0
261,15,389.0
261,16,205.0
261,17,252.0
261,18,319.0
261,19,721.0
261,20,632.0
261,21,665.0
261,22,501.0
261,23,326.0
262,0,130.0
262,1,170.0
262,2,1085.0000599999998
262,3,1687.0
262,4,1217.0
262,5,182.0
262,6,215.0
262,7,385.0
262,8,307.0
262,9,2651.0
262,10,177.0
262,11,130.0
262,12,193.0
262,13,160.0
262,14,196.0
262,15,389.0
262,16,205.0
262,17,252.0
262,18,319.0
262,19,721.0
262,20,632.0
262,21,665.0
262,22,501.0
262,23,326.0
263,0,130.0
263,1,170.0
263,2,1085.0000599999998
263,3,1687.0
263,4,1217.0
263,5,182.0
263,6,215.0
263,7,385.0
263,8,307.0
263,9,2651.0
263,10,177.0
263,11,130.0
263,12,193.0
263,13,160.0
263,14,196.0
263,15,389.0
263,16,205.0
263,17,252.0
263,18,319.0
263,19,721.0
263,20,632.0
263,21,665.0
263,22,501.0
263,23,326.0
264,0,130.0
264,1,170.0
264,2,1085.0000599999998
264,3,1687.0
264,4,1217.0
264,5,182.0
264,6,215.0
264,7,385.0
264,8,307.0
264,9,2651.0
264,10,177.0
264,11,130.0
264,12,193.0
264,13,160.0
264,14,196.0
264,15,389.0
264,16,205.0
264,17,252.0
264,18,319.0
264,19,721.0
264,20,632.0
264,21,665.0
264,22,501.0
264,23,326.0
265,0,130.0
265,1,170.0
265,2,1085.0000599999998
265,3,1687.0
265,4,1217.0
265,5,182.0
265,6,215.0
265,7,385.0
265,8,307.0
265,9,2651.0
265,10,177.0
265,11,130.0
265,12,193.0
265,13,160.0
265,14,196.0
265,15,389.0
265,16,205.0
265,17,252.0
265,18,319.0
265,19,721.0
265,20,632.0
265,21,665.0
265,22,501.0
265,23,326.0
266,0,130.0
266,1,170.0
266,2,1085.0000599999998
266,3,1687.0
266,4,1217.0
266,5,182.0
266,6,215.0
266,7,385.0
266,8,307.0
266,9,2651.0
266,10,177.0
266,11,130.0
266,12,193.0
266,13,160.0
266,14,196.0
266,15,389.0
266,16,205.0
266,17,252.0
266,18,319.0
266,19,721.0
266,20,632.0
266,21,665.0
266,22,501.0
266,23,326.0
267,0,130.0
267,1,170.0
267,2,1085.0000599999998
267,3,1687.0
267,4,1217.0
267,5,182.0
267,6,215.0
267,7,385.0
267,8,307.0
267,9,2651.0
267,10,177.0
267,11,130.0
267,12,193.0
267,13,160.0
267,14,196.0
267,15,389.0
267,16,205.0
267,17,252.0
267,18,319.0
267,19,721.0
267,20,632.0
267,21,665.0
267,22,501.0
267,23,326.0
268,0,130.0
268,1,170.0
268,2,1085.0000599999998
268,3,1687.0
268,4,1217.0
268,5,182.0
268,6,215.0
268,7,385.0
268,8,307.0
268,9,2651.0
268,10,177.0
268,11,130.0
268,12,193.0
268,13,160.0
268,14,196.0
268,15,389.0
268,16,205.0
268,17,252.0
268,18,319.0
268,19,721.0
268,20,632.0
268,21,665.0
268,22,501.0
268,23,326.0
269,0,130.0
269,1,170.0
269,2,1085.0000599999998
269,3,1687.0
269,4,1217.0
269,5,182.0
269,6,215.0
269,7,385.0
269,8,307.0
269,9,2651.0
269,10,177.0
269,11,130.0
269,12,193.0
269,13,160.0
269,14,196.0
269,15,389.0
269,16,205.0
269,17,252.0
269,18,319.0
269,19,721.0
269,20,632.0
269,21,665.0
269,22,501.0
269,23,326.0
270,0,130.0
270,1,170.0
270,2,1085.0000599999998
270,3,1687.0
270,4,1217.0
270,5,182.0
270,6,215.0
270,7,385.0
270,8,307.0
270,9,2651.0
270,10,177.0
270,11,130.0
270,12,193.0
270,13,160.0
270,14,196.0
270,15,389.0
270,16,205.0
270,17,252.0
270,18,319.0
270,19,721.0
270,20,632.0
270,21,665.0
270,22,501.0
270,23,326.0
271,0,130.0
271,1,170.0
271,2,1085.0000599999998
271,3,1687.0
271,4,1217.0
271,5,182.0
271,6,215.0
271,7,385.0
271,8,307.0
271,9,2651.0
271,10,177.0
271,11,130.0
271,12,193.0
271,13,160.0
271,14,196.0
271,15,389.0
271,16,205.0
271,17,252.0
271,18,319.0
271,19,721.0
271,20,632.0
271,21,665.0
271,22,501.0
271,23,326.0
272,0,130.0
272,1,170.0
272,2,1085.0000599999998
272,3,1687.0
272,4,1217.0
272,5,182.0
272,6,215.0
272,7,385.0
272,8,307.0
272,9,2651.0
272,10,177.0
272,11,130.0
272,12,193.0
272,13,160.0
272,14,196.0
272,15,389.0
272,16,205.0
272,17,252.0
272,18,319.0
272,19,721.0
272,20,632.0
272,21,665.0
272,22,501.0
272,23,326.0
273,0,130.0
273,1,170.0
273,2,1085.0000599999998
273,3,1687.0
273,4,1217.0
273,5,182.0
273,6,215.0
273,7,385.0
273,8,307.0
273,9,2651.0
273,10,177.0
273,11,130.0
273,12,193.0
273,13,160.0
273,14,196.0
273,15,389.0
273,16,205.0
273,17,252.0
273,18,319.0
273,19,721.0
273,20,632.0
273,21,665.0
273,22,501.0
273,23,326.0
274,0,130.0
274,1,170.0
274,2,1085.0000599999998
274,3,1687.0
274,4,1217.0
274,5,182.0
274,6,215.0
274,7,385.0
274,8,307.0
274,9,2651.0
274,10,177.0
274,11,130.0
274,12,193.0
274,13,160.0
274,14,196.0
274,15,389.0
274,16,205.0
274,17,252.0
274,18,319.0
274,19,721.0
274,20,632.0
274,21,665.0
274,22,501.0
274,23,326.0
275,0,130.0
275,1,170.0
275,2,1085.0000599999998
275,3,1687.0
275,4,1217.0
275,5,182.0
275,6,215.0
275,7,385.0
275,8,307.0
275,9,2651.0
275,10,177.0
275,11,130.0
275,12,193.0
275,13,160.0
275,14,196.0
275,15,389.0
275,16,205.0
275,17,252.0
275,18,319.0
275,19,721.0
275,20,632.0
275,21,665.0
275,22,501.0
275,23,326.0
276,0,130.0
276,1,170.0
276,2,1085.0000599999998
276,3,1687.0
276,4,1217.0
276,5,182.0
276,6,215.0
276,7,385.0
276,8,307.0
276,9,2651.0
276,10,177.0
276,11,130.0
276,12,193.0
276,13,160.0
276,14,196.0
276,15,389.0
276,16,205.0
276,17,252.0
276,18,319.0
276,19,721.0
276,20,632.0
276,21,665.0
276,22,501.0
276,23,326.0
277,0,130.0
277,1,170.0
277,2,1085.0000599999998
277,3,1687.0
277,4,1217.0
277,5,182.0
277,6,215.0
277,7,385.0
277,8,307.0
277,9,2651.0
277,10,177.0
277,11,130.0
277,12,193.0
277,13,160.0
277,14,196.0
277,15,389.0
277,16,205.0
277,17,252.0
277,18,319.0
277,19,721.0
277,20,632.0
277,21,665.0
277,22,501.0
277,23,326.0
278,0,130.0
278,1,170.0
278,2,1085.0000599999998
278,3,1687.0
278,4,1217.0
278,5,182.0
278,6,215.0
278,7,385.0
278,8,307.0
278,9,2651.0
278,10,177.0
278,11,130.0
278,12,193.0
278,13,160.0
278,14,196.0
278,15,389.0
278,16,205.0
278,17,252.0
278,18,319.0
278,19,721.0
278,20,632.0
278,21,665.0
278,22,501.0
278,23,326.0
279,0,130.0
279,1,170.0
279,2,1085.0000599999998
279,3,1687.0
279,4,1217.0
279,5,182.0
279,6,215.0
279,7,385.0
279,8,307.0
279,9,2651.0
279,10,177.0
279,11,130.0
279,12,193.0
279,13,160.0
279,14,196.0
279,15,389.0
279,16,205.0
279,17,252.0
279,18,319.0
279,19,721.0
279,20,632.0
279,21,665.0
279,22,501.0
279,23,326.0
280,0,130.0
280,1,170.0
280,2,1085.0000599999998
280,3,1687.0
280,4,1217.0
280,5,182.0
280,6,215.0
280,7,385.0
280,8,307.0
280,9,2651.0
280,10,177.0
280,11,130.0
280,12,193.0
280,13,160.0
280,14,196.0
280,15,389.0
280,16,205.0
280,17,252.0
280,18,319.0
280,19,721.0
280,20,632.0
280,21,665.0
280,22,501.0
280,23,326.0
281,0,130.0
281,1,170.0
281,2,1085.0000599999998
281,3,1687.0
281,4,1217.0
281,5,182.0
281,6,215.0
281,7,385.0
281,8,307.0
281,9,2651.0
281,10,177.0
281,11,130.0
281,12,193.0
281,13,160.0
281,14,196.0
281,15,389.0
281,16,205.0
281,17,252.0
281,18,319.0
281,19,721.0
281,20,632.0
281,21,665.0
281,22,501.0
281,23,326.0
282,0,130.0
282,1,170.0
282,2,1085.0000599999998
282,3,1687.0
282,4,1217.0
282,5,182.0
282,6,215.0
282,7,385.0
282,8,307.0
282,9,2651.0
282,10,177.0
282,11,130.0
282,12,193.0
282,13,160.0
282,14,196.0
282,15,389.0
282,16,205.0
282,17,252.0
